股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600682,南京新百,0.5,242736,-0.51,8.21,48992968,4.99,,48992968,200854165,-151861197,破净股概念、零售,5.53,458434842,6282703432,5.16152,52333452
000632,三木集团,5.9,1622880,0.41,4.92,20012372,0.82,,20012372,52758700,-32746328,房地产、股权转让,0.41,248378498,1662477703,1.96346,0
000652,泰达股份,14.0,240901,0.0,4.13,7673529,0.98,,7673529,13457414,-5783885,创投、病毒防治,0.98,63372833,4067695745,1.35851,0
600784,鲁银投资,79.3,297500,1.3,6.25,4995453,1.3,,4995453,9455109,-4459656,并购重组、股权转让,0.0,84079615,2698434839,3.47039,0
600766,退市园城,0.5,219640,-0.43,16.44,3152637,1.36,,3152637,8125022,-4972385,一季报增长、军工,1.8,35781591,2689901030,0.593587,0
600881,亚泰集团,0.3,29746,0.0,2.13,3126722,-0.47,,3126722,6588570,-3461848,房地产、猴痘概念,-0.47,19963899,5925499175,0.663954,0
600051,宁波联合,0.2,20115,0.13,7.47,429697,0.4,,429697,3226410,-2796713,地产链、有色金属,0.27,33412138,1651582508,1.30759,0
600620,天宸股份,0.0,0,0.0,10.09,422107,-0.1,,422107,2892679,-2470572,年报增长、光伏,-0.1,23483513,3657112885,1.26415,0
600098,广州发展,11.4,903528,-0.37,5.4,-235202,0.75,,-235202,10434210,-10669412,电力、光伏,1.12,53059064,5293029704,0.744439,0
000820,神雾节能,8.2,520768,0.98,4.06,-405724,-0.49,,-405724,700734,-1106458,固废处理、超跌,-1.46,17177003,1167858330,0.665086,0
000833,粤桂股份,0.5,407032,-0.49,6.06,-527412,-1.62,,-527412,4415514,-4942926,固态电池、白糖,-1.14,42410947,1875383311,0.656075,0
000622,*ST恒立,0.4,156368,0.22,4.59,-940301,-0.86,,-940301,381975,-1322276,ST板块、汽车热管理,-1.08,27329747,1496990367,0.899901,0
002758,浙农股份,0.3,30660,-0.09,10.85,-1442878,-1.0,,-1442878,0,-1442878,供销社、农业,-0.91,27620555,4282746208,0.790262,0
600676,交运股份,3.2,198891,0.0,4.51,-1516265,0.0,,-1516265,1345618,-2861883,国有企业、网约车,0.0,29263330,2486200594,0.830557,0
000631,顺发恒业,0.5,77400,0.0,3.46,-1716681,0.58,,-1716681,6912497,-8629178,房地产、风电,0.58,53927497,3124740011,0.823487,0
600805,悦达投资,2.7,860310,-0.21,4.67,-1761294,-1.68,,-1761294,5158342,-6919636,无人驾驶、智能驾驶,-1.48,60050138,2620718739,1.1308,0
600083,*ST博信 ,15.8,2899840,-1.13,8.17,-1967455,2.51,,-1967455,29604711,-31572166,ST板块、新型工业化,3.68,233160944,1322711369,3.35006,0
600770,综艺股份,1.2,114770,0.6,5.0,-2220926,0.81,,-2220926,3501327,-5722253,创投、芯片,0.2,39931173,3622742994,0.953106,0
600689,上海三毛,16.4,4770014,1.73,12.69,-2248090,4.27,,-2248090,44924036,-47172126,外贸、股权转让,2.5,292515240,1268798472,2.31385,6244
600673,东阳光  ,1.0,69888,0.15,6.63,-2300304,-1.19,,-2300304,3541159,-5841463,制冷剂、金属铝,-1.34,65214834,11420515589,1.06792,0
300208,*ST中程,2.0,223236,0.14,6.95,-2440042,-0.86,,-2440042,2573809,-5013851,ST板块、光伏EPC,-1.0,34881428,2491486720,0.774356,0
600070,*ST富润 ,0.0,91956,0.0,2.89,-3197486,-0.69,,-3197486,684969,-3882455,ST板块、异质结电池,-0.69,17746502,1168635998,0.648841,0
000025,特力Ａ,0.1,39696,0.24,16.3,-5275493,-1.21,,-5275493,3652425,-8927918,深圳、国有企业,-1.45,51228386,2707400735,0.813404,0
002213,大为股份,0.7,398752,-0.07,14.46,-6444179,-1.43,,-6444179,1102625,-7546804,比亚迪产业链、汽车零部件,-1.36,47810522,2399995299,0.826505,0
000753,漳州发展,0.1,16416,0.0,4.5,-10673488,-1.31,,-10673488,4944578,-15618066,并购重组、光伏,-1.32,47676956,2774829816,0.880479,0
600089,特变电工,0.4,1059036,0.07,13.49,-16906274,-0.44,,-16906274,64566254,-81472528,硅料、光伏,-0.52,315363175,55913786806,0.969315,-65627
002575,群兴玩具,0.3,643302,-0.16,6.1,-18899254,-2.87,,-18899254,16497416,-35396670,算力、DeepSeek,-2.71,139328318,3217231642,0.490432,-3171476
