股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600346,恒力石化,0.8,165804,-0.15,13.5,8516161,0.0,,8516161,20326058,-11809897,涤纶、化工,0.15,105625790,25918224451,0.856828,0
600688,上海石化,0.4,46980,0.0,2.9,6248231,0.0,,6248231,11666500,-5418269,石油石化、光伏,0.0,54420194,5441566411,1.04136,0
603223,恒通股份,0.9,93408,0.41,10.2,5261082,5.26,,5261082,17334098,-12073016,物流、天然气,4.83,122647296,3755677911,4.05719,0
600028,中国石化,1.3,4117360,-0.74,5.36,2989948,-0.56,,2989948,273388277,-270398329,石油石化、化工,0.19,696305332,78096234388,1.09767,19014701
002221,东华能源,13.9,942390,0.0,11.02,2729846,-0.72,,2729846,31979174,-29249328,年报增长、化工,-0.72,176410444,9743971852,1.68702,0
002377,国创高新,0.2,27126,0.0,2.71,2366987,-1.09,,2366987,6414143,-4047156,基础建设、数据中心,-1.09,40565617,1794011615,1.00216,0
002408,齐翔腾达,1.7,260032,0.93,5.34,2137810,-0.93,,2137810,8949055,-6811245,化工、年报增长,-1.84,63127317,6710514156,0.894593,0
000554,泰山石油,0.5,151116,-0.34,5.84,1913223,-1.02,,1913223,7355773,-5442550,氢能源、石油石化,-0.68,40004392,2121488957,0.792969,0
000985,大庆华科,0.7,1532940,-1.07,17.59,1883955,-1.24,,1883955,13651050,-11767095,石油石化、年报增长,-0.17,107303819,837491660,1.33729,0
000819,岳阳兴长,0.2,22368,0.0,18.36,666300,-1.5,,666300,3527760,-2861460,化工、POE胶膜,-1.5,22843504,3664135376,0.830199,0
001316,润贝航科,12.0,85536,-0.31,35.81,609130,0.17,,609130,968528,-359398,商业航天、石油石化,0.48,20567062,857681679,1.04703,0
300839,博汇股份,1.2,183195,0.88,10.17,255497,-0.88,,255497,705176,-449679,股权转让、实控人变更,-1.74,14071551,1141045108,0.755999,0
000637,茂化实华,0.0,5096,0.28,3.63,249292,0.0,,249292,2360997,-2111705,石油石化、化工,-0.27,7414402,1057641526,0.91501,0
600387,*ST海越 ,0.3,22040,0.0,5.8,201259,0.0,,201259,1463338,-1262079,ST板块、锂电池,0.0,11419809,1821824670,0.767333,0
002986,宇新股份,5.9,174900,-0.24,16.59,0,0.3,,0,0,0,超跌、化工,0.55,22525399,3152520316,1.06149,0
000698,沈阳化工,0.1,13600,0.0,4.23,-455527,-0.47,,-455527,337598,-793125,国有企业、化工,-0.47,18456351,2657500990,0.817211,0
000096,广聚能源,0.4,80957,0.09,11.04,-535403,-0.36,,-535403,6385634,-6921037,数据中心、算力,-0.45,56101184,2586582721,0.85176,0
000059,华锦股份,1.9,54720,-0.69,5.75,-868538,-0.86,,-868538,2329075,-3197613,TMA、尿素,-0.17,38711956,4863124930,0.761704,0
603798,康普顿  ,0.5,65076,0.31,9.73,-1011611,-1.02,,-1011611,391698,-1403309,氢能源、化工,-1.32,20724576,1202724752,0.877645,0
600800,渤海化学,0.5,62484,0.53,3.77,-1491181,-0.53,,-1491181,504048,-1995229,石油石化、芯片,-1.05,25814122,2354806323,0.507059,0
000703,恒逸石化,0.2,15479,0.0,6.71,-2661347,-0.3,,-2661347,3584350,-6245697,化工、光伏,-0.3,39615312,12800686995,0.970044,0
300055,万邦达,2.2,27716,0.15,6.71,-3306220,-0.59,,-3306220,1248304,-4554524,固废处理、年报增长,-0.74,25401910,3784025710,1.26937,0
002493,荣盛石化,0.4,198983,0.0,10.24,-8159750,-0.68,,-8159750,57865782,-66025532,涤纶、光伏,-0.68,228906495,31950537689,0.882237,-3284509
603353,和顺石油,1.4,3311550,0.03,26.81,-46100418,-9.7,,-46100418,52087680,-98188098,华为超充、华为概念,-9.73,272809159,1693034586,1.26941,-29130598
600506,统一股份,0.8,6340450,-2.79,13.61,-47036304,-9.75,,-47036304,49010287,-96046591,液冷服务器、汽车热管理,-7.16,488923325,1536841527,1.16171,0
002476,宝莫股份,0.8,1097260,-0.45,5.98,-55551145,-9.94,,-55551145,42785042,-98336187,石油石化、实控人变更,-9.53,238456578,2877164191,1.83646,-11379938
601857,中国石油,4.5,12272780,-0.73,6.78,-66519687,-0.44,,-66519687,200749704,-267269391,中字头、石油石化,0.3,710900792,74786444884,0.887329,-32988055
300135,宝利国际,1.4,2993640,-0.95,4.2,-209627962,-20.0,,-209627962,229496744,-439124706,股权转让、机场航空,-19.23,796586228,2686833192,2.47188,0
