股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600366,宁波韵升,2.6,2029296,-1.35,8.21,10487191,0.74,,10487191,63016912,-52529721,稀土永磁、消费电子,2.11,301272141,6095096738,0.765302,3909206
000795,英洛华,0.7,113826,-0.48,6.24,3620360,-0.16,,3620360,8377577,-4757217,稀土永磁、机器人概念,0.32,54947492,3667662704,0.864317,0
688456,有研粉材,0.0,6256,-0.41,30.98,873910,-1.37,,873910,3561050,-2687140,科创板、消费电子,-0.96,18593933,1992162638,0.611943,0
600255,鑫科材料,0.8,146704,0.0,2.09,399181,-1.42,,399181,7938623,-7539442,高速连接、汽车零部件,-1.42,42142556,3404885692,0.66999,0
688077,大地熊  ,1.2,29088,-0.66,24.06,217313,-1.39,,217313,1916791,-1699478,稀土永磁、年报增长,-0.74,29047714,666056203,1.16844,0
605158,华达新材,1.1,126560,-0.25,7.88,201771,-0.63,,201771,601398,-399627,光伏、金属铝,-0.38,22692531,1358532293,0.692654,0
300930,屹通新材,1.1,1169616,-0.76,24.46,49682,-2.04,,49682,888628,-838946,元器件、有色金属,-1.29,31812845,722160000,1.61482,0
300855,图南股份,0.5,20622,0.0,29.1,-12533,-1.22,,-12533,5571324,-5583857,航空发动机、军工,-1.22,64541883,6669102818,1.27742,0
603978,深圳新星,0.7,43264,0.0,16.44,-41368,-1.2,,-41368,327044,-368412,电解液、汽车零部件,-1.2,18146012,1350015582,0.947394,0
688102,斯瑞新材,0.0,26620,-0.22,13.34,-148630,0.0,,-148630,1557960,-1706590,有色金属、芯片,0.23,24619539,2150754946,0.496719,0
000633,合金投资,0.9,308016,0.0,7.14,-485995,0.14,,-485995,3127935,-3613930,年报增长、壳资源,0.14,47745777,1964133006,0.513861,0
688786,悦安新材,0.0,0,0.0,42.97,-580388,-1.89,,-580388,523644,-1104032,军工、有色金属,-1.89,16233832,1965649003,1.0395,0
300963,中洲特材,0.1,93294,0.0,12.96,-1144897,-1.37,,-1144897,562454,-1707351,军工、有色金属,-1.37,29396681,1067340758,0.85579,0
688190,云路股份,0.0,0,0.0,68.77,-1247635,-1.74,,-1247635,1847082,-3094717,科创板、国有企业,-1.74,43767670,2299901359,0.989258,0
300835,龙磁科技,2.4,267995,-0.25,27.91,-1284625,-1.31,,-1284625,9886293,-11170918,稀土永磁、消费电子,-1.06,86432404,1920030162,1.58685,0
300224,正海磁材,1.0,69960,-0.43,11.68,-2775257,-0.26,,-2775257,7931722,-10706979,稀土永磁、消费电子,0.17,67186882,5346619748,0.921285,0
601137,博威合金,0.6,74774,0.0,15.24,-3110150,-0.13,,-3110150,13327468,-16437618,高速连接、通信,-0.13,90442811,7222300138,0.57846,0
603045,福达合金,4.0,454400,0.63,15.57,-3241641,-2.08,,-3241641,2634022,-5875663,电气设备、有色金属,-2.69,61554361,1541773738,0.736132,0
301141,中科磁业,23.6,1621569,-0.61,50.2,-5016069,1.85,,-5016069,24572215,-29588284,稀土永磁、消费电子,2.47,215234915,1077092830,1.86345,0
000969,安泰科技,1.7,307664,0.0,9.29,-5026858,-0.96,,-5026858,12324305,-17351163,核电、第三代半导体,-0.96,107602438,6148282654,0.837146,0
300127,银河磁体,4.6,374928,-0.57,17.44,-5512838,-1.02,,-5512838,8010407,-13523245,稀土永磁、汽车零部件,-0.46,96548832,1859845060,1.40888,0
300811,铂科新材,0.7,562927,-0.4,52.64,-6130880,-0.34,,-6130880,15339997,-21470877,算力、芯片,0.06,151155673,5765784322,0.627416,0
000970,中科三环,1.4,208444,-0.38,10.51,-8095264,-0.38,,-8095264,16596594,-24691858,稀土永磁、汽车零部件,0.0,103768798,9793106294,0.891568,0
300748,金力永磁,3.1,3095188,-1.69,19.32,-52082534,-0.92,,-52082534,49328262,-101410796,稀土永磁、特斯拉概念,0.78,386398118,13050766384,0.76662,-10433978
