股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600777,ST新潮  ,9.0,8575470,-0.37,2.8,209909404,3.32,,209909404,573870631,-363961227,ST板块、化工,3.7,1030635568,16835107480,1.83384,0
605086,龙高股份,0.7,948040,-0.58,27.56,868912,0.0,,868912,5755517,-4886605,股权转让、地方国企,0.58,87217832,1011047406,0.66185,0
601969,海南矿业,1.2,111375,0.45,6.73,849188,0.15,,849188,2239228,-1390040,海南、铁矿石,-0.3,49821290,3324413218,1.25294,0
000655,金岭矿业,0.3,13718,-0.14,7.21,721000,-0.28,,721000,721000,0,铁矿石、有色金属,-0.14,27402479,1779416699,0.927172,0
600759,洲际油气,0.0,130380,0.0,2.46,602631,0.0,,602631,8122909,-7520278,石油石化、天然气,0.0,19776723,3905387422,0.806223,0
300483,首华燃气,0.9,23522,0.0,12.28,-22337,-0.81,,-22337,2093984,-2116321,天然气、并购重组,-0.81,27479847,2298539698,0.656743,0
000833,粤桂股份,0.5,407032,-0.49,6.06,-527412,-1.62,,-527412,4415514,-4942926,固态电池、白糖,-1.14,42410947,1875383311,0.656075,0
000923,河钢资源,2.8,91168,0.18,16.3,-1415945,0.31,,-1415945,9720578,-11136523,铁矿石、有色金属,0.12,53337234,6531391897,0.8005,-4831614
603505,金石资源,0.4,124154,-0.55,26.75,-3095383,-1.44,,-3095383,10238639,-13334022,氟化工、有色金属,-0.89,61356300,7977435836,0.754472,0
001203,大中矿业,10.2,682385,-0.29,10.39,-3539938,-0.86,,-3539938,5058291,-8598229,锂矿、铁矿石,-0.57,48025224,4162703102,0.96907,-3096000
000968,蓝焰控股,0.5,100584,0.13,7.52,-7952773,-1.18,,-7952773,6127913,-14080686,煤化工、并购重组,-1.31,54610836,3401810231,0.826697,0
000629,钒钛股份,0.7,227808,0.0,3.35,-16465894,-0.3,,-16465894,15383669,-31849563,有色金属、钒电池,-0.3,109787317,13657767878,1.15781,-3330000
600295,鄂尔多斯,1.7,114144,0.22,9.59,-37067140,3.56,,-37067140,32560296,-69627436,有机硅、有色金属,3.34,326182337,4376656862,4.53964,7727999
601857,中国石油,4.5,12272780,-0.73,6.78,-66519687,-0.44,,-66519687,200749704,-267269391,中字头、石油石化,0.3,710900792,74786444884,0.887329,-32988055
