股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600622,光大嘉宝,10.8,353384,0.74,2.96,61978214,10.04,首板,61978214,149749332,-87771118,资产管理、房地产,9.23,254130276,2387952664,8.31345,0
600383,金地集团,0.6,979341,-0.59,5.02,38291095,-0.79,,38291095,156104061,-117812966,房地产、物业服务,-0.2,438771837,15981890306,1.12019,7905367
000863,三湘印象,1.4,5145120,1.17,4.36,28933968,2.11,,28933968,118014768,-89080800,谷子经济、文创产品,0.93,420697510,2689910724,1.49761,3185127
000558,天府文旅,0.9,319809,0.69,3.0,19084314,3.81,,19084314,37727664,-18643350,体育产业、股权转让,3.09,134775283,2381415700,2.42762,0
600683,京投发展,0.8,211172,-0.19,5.4,17347035,2.86,,17347035,44612107,-27265072,再融资、特斯拉概念,3.05,162197127,1743674753,2.0602,3679121
600604,市北高新,0.3,3004272,0.2,5.12,16644699,3.43,,16644699,90698600,-74053901,上海、年报增长,3.23,369108621,2894754350,1.62662,0
000002,万科Ａ,1.2,3348268,-0.65,10.9,15258230,0.46,,15258230,139651395,-124393165,房地产、物业服务,1.11,493444986,70628919238,0.683857,8688615
600322,津投城开,1.9,444855,-0.84,2.38,15207073,0.42,,15207073,34180136,-18973063,房地产、地产链,1.28,113082623,1939174669,1.52125,0
600657,信达地产,0.7,215441,0.26,3.96,13076740,1.54,,13076740,27390517,-14313777,房地产、实控人变更,1.28,100214624,3041153784,2.28862,3997543
600159,大龙地产,0.5,2135999,-1.52,4.09,12074026,3.54,,12074026,158820180,-146746154,房地产、地产链,5.14,603169591,1775068384,1.38916,15630892
000797,中国武夷,0.2,85534,0.32,3.23,11337799,2.54,,11337799,25273773,-13935974,房地产、地产链,2.22,110589097,2280070412,1.74505,0
600246,万通发展,0.7,1508682,0.0,7.2,10234651,0.84,,10234651,77870621,-67635970,房地产、地产链,0.84,287490865,6323202154,0.593971,1388738
600340,华夏幸福,0.4,173910,-0.53,1.88,10066515,0.53,,10066515,22036242,-11969727,房地产、低空经济,1.08,67849354,4606229853,1.07229,0
000886,海南高速,0.5,130680,0.0,4.45,7819828,1.14,,7819828,16967587,-9147759,算力、旅游,1.14,73315165,3224605042,2.08694,0
000514,渝开发,0.6,350100,-0.22,4.57,7603957,1.33,,7603957,24588369,-16984412,西部大开发、房地产,1.56,139548804,1420882722,2.6046,0
600606,绿地控股,0.7,624258,0.0,2.4,7569261,1.27,,7569261,31448791,-23879530,房地产、股权转让,1.27,97131917,9318757670,0.850737,0
000014,沙河股份,0.4,143375,-0.09,11.6,6810233,1.05,,6810233,21569278,-14759045,房地产、地产链,1.13,111568200,1850927685,1.74783,0
000036,华联控股,0.7,21476,0.49,4.11,6467826,0.0,,6467826,8398014,-1930188,房地产、股权转让,-0.48,64704103,4370361484,1.26091,0
000402,金融街,2.5,324306,0.52,3.91,6450531,1.56,,6450531,15729443,-9278912,破净股概念、房地产,1.03,70027650,5027969734,1.11396,3869999
600048,保利发展,2.8,4488693,-0.41,9.86,5983162,0.1,,5983162,149230856,-143247694,房地产、物业服务,0.51,506342297,73464063270,0.697443,-6026450
600639,浦东金桥,0.1,27274,0.29,10.43,5544102,-0.29,,5544102,10504748,-4960646,房地产、上海,-0.57,64329923,3085176297,1.09526,0
000897,津滨发展,2.3,262434,0.44,2.31,5057335,1.32,,5057335,15553355,-10496020,房地产、股权转让,0.87,56818831,2942145292,1.09884,0
002244,滨江集团,0.5,149955,-0.39,7.72,4899964,0.0,,4899964,22688494,-17788530,房地产、地产链,0.39,103488292,9080771683,0.695253,-3860864
600064,南京高科,0.4,170136,0.0,6.14,4648392,0.33,,4648392,16274126,-11625734,地方国企、国有企业,0.33,70646307,6933419285,1.42013,0
002305,南国置业,3.4,998144,0.0,2.27,4599014,1.34,,4599014,44457985,-39858971,房地产、地产链,1.34,162366096,2332356844,1.67205,0
600708,光明地产,1.1,173360,-0.45,2.27,4536731,2.71,,4536731,29282239,-24745508,房地产、股权转让,3.18,85352674,2445516384,1.4733,0
600675,中华企业,1.9,127206,0.0,3.45,4251816,3.6,,4251816,10617030,-6365214,房地产、预制菜,3.6,84607323,6006580891,1.60129,0
000011,深物业A,0.6,90624,0.0,9.45,4225830,0.11,,4225830,4529830,-304000,物业服务、深圳,0.11,41511818,1766591127,1.25407,0
600641,万业企业,0.4,432180,0.0,16.98,3106489,-0.99,,3106489,37754083,-34647594,半导体设备、地产链,-0.99,157859676,9940024672,0.635712,3452171
000965,天保基建,0.5,49932,0.59,3.41,2395160,0.29,,2395160,5693266,-3298106,房地产、地产链,-0.29,50347632,1837711556,1.16299,0
600658,电子城  ,0.5,603097,0.0,5.06,2136434,0.59,,2136434,23583682,-21447248,阿里系AI、人工智能,0.6,110347550,3079360041,0.675595,0
600094,大名城  ,1.6,297836,0.65,3.1,2121876,1.31,,2121876,8566922,-6445046,房地产、地产链,0.65,45443721,5102623796,1.0465,0
600791,京能置业,1.1,86100,0.0,4.94,2107463,0.41,,2107463,5855571,-3748108,房地产、地产链,0.41,48262085,1221026430,1.3416,0
600533,栖霞建设,39.9,507528,0.0,3.19,1940557,0.31,,1940557,17354795,-15414238,房地产、地产链,0.31,81605646,1807999200,1.93903,0
000620,新华联,0.1,92462,-0.6,1.65,1851678,-1.2,,1851678,7470893,-5619215,房地产、地产链,-0.6,20349875,1191064157,0.66345,0
600736,苏州高新,1.2,128380,-0.41,4.96,1830232,0.81,,1830232,18878435,-17048203,低空经济、新冠药概念,1.22,70437095,3209937253,1.50155,0
600376,首开股份,1.1,175422,-0.29,3.39,1762405,0.0,,1762405,17507283,-15744878,宇树机器人、地产链,0.3,101558992,4150702075,1.59055,0
601588,北辰实业,1.7,131856,0.0,2.05,1642702,2.0,,1642702,16950024,-15307322,房地产、地产链,1.99,58394866,3072950902,1.23337,0
600665,天地源  ,0.6,51712,0.25,4.1,1422298,1.74,,1422298,2476197,-1053899,三季报增长、并购重组,1.49,41476239,1504915082,1.56399,0
000069,华侨城Ａ,6.9,1276722,0.0,3.35,867763,0.6,,867763,25943807,-25076044,房地产、地产链,0.6,109058554,12664650470,0.897029,0
600638,新黄浦  ,0.4,83655,0.17,5.86,856630,0.34,,856630,1224245,-367615,房地产、地产链,0.17,15593602,2066872384,0.747098,0
600463,空港股份,0.1,760410,0.0,10.65,669560,0.0,,669560,9453753,-8784193,房地产、股权转让,0.0,89240491,1130562000,0.720632,0
000090,天健集团,0.3,194158,0.4,5.03,607855,0.4,,607855,10889420,-10281565,地产链、房地产,0.0,116084839,5675233335,1.01429,0
600663,陆家嘴  ,0.5,97848,0.44,9.04,593676,0.22,,593676,3366726,-2773050,房地产、上海国资改革,-0.22,51567486,5940155922,1.09484,0
600173,卧龙地产,0.8,65024,-0.19,5.16,405168,0.58,,405168,8933580,-8528412,房地产、有色金属,0.78,53459978,1489079499,1.06472,0
600716,凤凰股份,0.4,153230,-0.25,3.99,182431,0.0,,182431,8534697,-8352266,房地产、地产链,0.25,55725789,1787633923,0.894884,0
600067,冠城新材,2.9,175419,0.0,2.69,8386,0.75,,8386,4521639,-4513253,氢能源、扁线,0.75,29905147,2371236085,0.774994,0
000668,荣丰控股,0.4,106444,0.08,11.89,-106841,-0.5,,-106841,594982,-701823,房地产、股权转让,-0.59,15516986,1033186507,0.666782,0
000926,福星股份,0.7,135080,-0.68,4.49,-278762,1.35,,-278762,31887372,-32166134,房地产、光伏,2.05,102657144,3025268985,1.21408,0
000029,深深房Ａ,0.7,51828,0.0,12.34,-478316,0.0,,-478316,6104552,-6582868,房地产、地产链,0.0,53765854,3255698095,0.793867,0
600510,黑牡丹  ,1.4,187986,0.34,5.86,-708830,1.03,,-708830,8704052,-9412882,破净股概念、数字能源,0.69,57905387,2370461344,1.49428,0
000608,阳光股份,1.3,82276,0.66,3.06,-907998,0.33,,-907998,2185877,-3093875,房地产、地产链,-0.33,30759176,1601064914,0.880663,0
002208,合肥城建,0.2,33600,0.45,6.76,-1079477,1.05,,-1079477,747088,-1826565,蚂蚁金服概念、金融概念,0.6,38072423,2197652938,0.89496,0
600848,上海临港,0.4,29187,0.0,10.76,-1199355,-0.46,,-1199355,1449586,-2648941,房地产、汽车零部件,-0.46,46050569,10877967435,1.31077,0
000573,粤宏远Ａ,0.4,126024,0.28,3.57,-1259533,0.56,,-1259533,3360156,-4619689,房地产、地产链,0.28,33033396,1806187011,1.11138,0
600854,春兰股份,3.3,335808,-0.19,5.27,-1298420,-0.38,,-1298420,1398277,-2696697,家电、房地产,-0.19,30118653,1856819255,1.09234,0
600082,海泰发展,0.3,111910,0.28,3.59,-1311508,-0.28,,-1311508,1328228,-2639736,房地产、地产链,-0.55,31476387,1708563579,0.983591,0
600007,中国国贸,0.8,42798,0.15,20.28,-1318991,-0.34,,-1318991,303750,-1622741,房地产、地产链,-0.49,23202423,3957650103,0.643671,0
000031,大悦城,0.3,75208,0.0,3.2,-1494775,1.27,,-1494775,2472640,-3967415,深圳、首发经济,1.27,43626717,3298363576,0.833037,0
600724,宁波富达,0.1,12180,0.0,4.04,-1576883,-0.49,,-1576883,2092458,-3669341,并购重组、房地产,-0.49,24330105,1344216866,0.807827,0
002016,世荣兆业,0.2,64092,-0.15,6.61,-1758810,0.92,,-1758810,3028940,-4787750,房地产、地产链,1.07,29650346,1408096378,1.25669,0
600503,华丽家族,0.2,85536,-0.38,2.65,-1800616,0.0,,-1800616,1808673,-3609289,房地产、机器人概念,0.38,32378288,3691387363,0.656479,0
600649,城投控股,0.2,47243,0.25,4.01,-1827573,1.26,,-1827573,2864536,-4692109,房地产、并购重组,1.01,43679752,4798957970,0.968065,0
000809,*ST和展,1.7,29484,0.0,3.24,-1888496,0.0,,-1888496,323000,-2211496,ST板块、房地产,0.0,21926344,1762191753,1.1513,0
000909,ST数源,0.3,141581,0.0,6.64,-2022549,-1.04,,-2022549,5889693,-7912242,ST板块、通信,-1.04,36331649,1679227761,0.494498,0
600603,ST广物  ,16.0,104480,-0.46,6.56,-2030978,0.0,,-2030978,3299104,-5330082,ST板块、地产链,0.46,25452392,3990038388,0.706087,0
000656,*ST金科,0.6,1901520,-0.55,1.84,-2031029,1.66,,-2031029,216782765,-218813794,ST板块、房地产,2.22,745344058,8904392660,1.04369,0
600565,ST迪马  ,0.3,111132,0.0,1.62,-2220131,0.0,,-2220131,5733423,-7953554,ST板块、房地产,0.0,32393922,2601203418,0.828417,0
601512,中新集团,0.8,71823,-0.37,8.18,-2238297,0.99,,-2238297,356838,-2595135,江苏省、光伏,1.36,28920166,2331131974,1.12444,0
600846,同济科技,0.5,63315,0.0,9.35,-2255458,-1.06,,-2255458,769032,-3024490,房地产、氢能源,-1.06,28757232,3678742549,0.49989,0
600208,衢州发展,0.3,207932,-0.43,2.3,-2384053,0.0,,-2384053,14961175,-17345228,房地产、芯片,0.44,67494158,9992796297,0.901662,0
000042,中洲控股,3.2,101893,-0.46,6.57,-2740040,0.77,,-2740040,5416083,-8156123,房地产、一带一路,1.23,66801991,1830366329,1.90356,0
002133,广宇集团,0.2,604010,0.27,3.74,-2831641,0.27,,-2831641,3978096,-6809737,房地产、地产链,0.0,49097769,2097226495,1.34642,0
600823,*ST世茂 ,0.4,1085252,-1.75,1.12,-2912319,-2.61,,-2912319,5202921,-8115240,ST板块、地产链,-0.88,32345877,1195521819,1.01958,0
600648,外高桥  ,0.6,113578,-0.1,10.4,-3237397,-0.29,,-3237397,3021006,-6258403,房地产、上海,-0.19,29895471,3461587919,1.06793,0
001979,招商蛇口,1.0,1607396,-0.51,9.73,-3291999,-0.51,,-3291999,41982601,-45274600,房地产、股权转让,0.0,289228930,30433274237,0.598241,-3814200
000736,中交地产,1.0,211932,-0.1,10.49,-3603247,0.38,,-3603247,21601991,-25205238,西部大开发、金融概念,0.48,134273568,3059426080,1.0095,0
000718,苏宁环球,0.4,57132,0.0,2.77,-3647124,0.37,,-3647124,322151,-3969275,医美、地产链,0.36,35235141,4198870990,1.17782,0
600162,香江控股,0.2,52780,-0.55,1.85,-4058166,1.09,,-4058166,2446360,-6504526,房地产、算力,1.65,36474964,2283206181,1.05872,0
600743,华远地产,0.4,144092,0.0,1.65,-4244212,1.23,,-4244212,6052466,-10296678,房地产、地产链,1.23,53274547,1810126152,1.18547,0
002146,荣盛发展,0.4,508710,-0.53,1.87,-4498849,0.0,,-4498849,57608535,-62107384,破净股概念、房地产,0.54,205245448,4564984417,0.828151,0
000517,荣安地产,0.1,49601,0.0,2.6,-4908263,1.17,,-4908263,5461897,-10370160,房地产、地产链,1.17,46077615,1911411694,0.767853,0
