股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301525,儒竞科技,1.5,1531350,0.22,103.03,39744089,1.14,,39744089,67688308,-27944219,汽车类、汽车热管理,0.92,216992535,2306668775,0.926283,6238942
600114,东睦股份,1.4,5658860,0.74,10.92,20687867,1.68,,20687867,96380775,-75692908,机器人概念、华为概念,0.92,342252838,5452173404,0.842815,0
600243,青海华鼎,0.6,478292,-1.13,4.65,14143829,5.44,,14143829,120546210,-106402381,工业母机、新型工业化,6.65,362624866,1868022251,6.80553,-28900883
300092,科新机电,0.1,40864,0.55,12.54,11385470,-1.26,,11385470,16664790,-5279320,化工、光伏,-1.8,59816097,1870919065,1.08966,0
600172,黄河旋风,0.5,4788947,-1.32,3.88,9159072,2.65,,9159072,50920701,-41761629,金刚石概念、新型工业化,4.02,252986683,3969528419,1.23978,0
600202,哈空调  ,2.1,59959212,-7.41,6.4,7223601,-5.19,,7223601,127896480,-120672879,核电、储能热管理,2.4,583446353,1625703736,1.63372,35977668
603277,银都股份,22.3,710200,-1.08,27.29,6986918,1.87,,6986918,13784602,-6797684,贬值受益、超跌,2.98,44524941,2475587892,1.28329,0
688448,磁谷科技,0.0,0,0.0,32.95,6257089,8.1,,6257089,9508218,-3251129,液冷服务器、新型工业化,8.1,69411165,557324938,1.52022,0
300228,富瑞特装,7.9,250852,0.7,5.76,5017513,0.35,,5017513,5848791,-831278,汽车类、年报增长,-0.35,29774262,3064783158,0.817286,0
002122,汇洲智能,0.9,528565,-0.97,3.07,4323546,-0.32,,4323546,12748554,-8425008,数据中心、工业母机,0.66,51823673,3806179904,0.811971,0
300885,海昌新材,0.9,31647,0.21,9.67,4146620,1.04,,4146620,6693333,-2546713,机器人概念、汽车零部件,0.83,47835344,897973950,0.587911,0
603131,上海沪工,3.9,287079,-0.61,13.1,3070792,0.23,,3070792,7094492,-4023700,卫星导航、新型工业化,0.85,44912662,2130440242,0.720418,3718192
688059,华锐精密,0.0,18272,0.2,90.89,2565594,-0.32,,2565594,5615957,-3050363,工业母机、新型工业化,-0.51,24675092,2908420511,0.734759,0
601369,陕鼓动力,1.7,151514,0.26,7.78,2168595,-0.13,,2168595,6147448,-3978853,新型工业化、化工,-0.38,42170999,4751634433,0.543081,0
600558,大西洋  ,5.4,75819,-0.78,3.82,1778631,-0.52,,1778631,2994509,-1215878,年报增长、军工,0.26,21758538,2283353809,0.70552,0
688360,德马科技,0.0,0,0.0,19.47,1678790,-0.66,,1678790,3264614,-1585824,华为概念、年报增长,-0.66,17951044,1147993057,1.65585,0
301160,翔楼新材,0.2,73647,-0.45,34.93,1575428,-0.85,,1575428,2772180,-1196752,机器人概念、钢铁,-0.4,23877999,1382085506,0.730745,0
002520,日发精机,1.2,559893,-0.17,5.8,1262540,0.0,,1262540,26040045,-24777505,机器人概念、军工,0.17,134185995,3131826734,1.03821,-13889242
002943,宇晶股份,1.5,78540,0.11,27.5,1186391,-1.86,,1186391,10027265,-8840874,消费电子、光伏设备,-1.96,54034677,2208837164,1.51417,0
600992,贵绳股份,0.5,740124,-1.35,15.98,1114330,-1.6,,1114330,3659050,-2544720,军工、地方国企,-0.25,56616952,2999547229,0.670938,0
003025,思进智能,0.6,78210,0.0,11.97,883570,1.01,,883570,3068360,-2184790,工业母机、新型工业化,1.01,71694504,1195798434,1.56452,0
300984,金沃股份,0.8,68068,0.21,24.14,871890,-0.49,,871890,871890,0,汽车零部件,-0.7,10237584,719571605,0.67085,0
603187,海容冷链,0.1,30791,0.18,16.6,796448,-0.9,,796448,1493648,-697200,物流、疫苗概念,-1.07,25029864,5104736975,0.888808,0
002760,凤形股份,8.2,154506,-1.35,23.3,662488,-1.81,,662488,662488,0,发电机、新型工业化,-0.47,17859617,1464193136,0.816918,0
002445,中南文化,1.3,75725,-0.43,2.31,641569,-1.28,,641569,5091398,-4449829,文化传媒、VR/AR/MR,-0.86,27572147,3514154367,1.21645,0
300946,恒而达,0.1,55046,-0.4,32.29,631884,-0.68,,631884,1299833,-667949,工业母机、新型工业化,-0.28,21122756,1103598720,0.472249,0
300421,力星股份,0.4,21936,0.33,9.04,608595,-0.77,,608595,1450411,-841816,机器人概念、风电零部件,-1.09,48554360,1933544574,0.862442,0
301377,鼎泰高科,6.3,275645,1.12,18.74,603896,-0.32,,603896,976226,-372330,印制电路板、工业母机,-1.42,16904103,938500000,0.664654,0
603757,大元泵业,1.4,85680,0.12,25.06,574709,-0.44,,574709,2716342,-2141633,基础建设、氢燃料电池,-0.56,25776285,1516892045,0.824213,0
603201,常润股份,0.2,22110,-1.43,22.62,546080,0.85,,546080,3113473,-2567393,汽车零部件、江苏省,2.31,33658480,1037723663,2.62044,0
002438,江苏神通,2.9,32608,-0.29,10.18,538799,-0.39,,538799,2048242,-1509443,低空经济、新型工业化,-0.1,18223122,3366206096,0.613193,0
301043,绿岛风,0.5,21686,0.52,30.62,530096,-0.65,,530096,1189216,-659120,地产链、粤港澳,-1.16,13551533,551160000,0.554521,0
002639,雪人股份,4.0,56772,-0.27,7.39,485720,-1.34,,485720,3388361,-2902641,数据中心、年报增长,-1.07,33687274,4520832583,0.860556,0
300091,金通灵,4.1,84360,0.0,2.82,481956,-1.05,,481956,1250032,-768076,储能、发电机,-1.05,18374212,2541711093,0.835993,0
300992,泰福泵业,0.1,8104,0.05,20.09,469200,-0.79,,469200,469200,0,水利、基础建设,-0.84,12595568,784256172,0.740721,0
300154,瑞凌股份,0.1,22704,-0.43,6.89,413400,-0.29,,413400,1102400,-689000,机器人概念、深圳,0.15,13200136,1188599804,0.787447,0
603278,大业股份,0.2,24035,-0.38,10.55,318006,0.57,,318006,318006,0,机器人概念、工业4.0,0.96,24984160,1220270843,0.349804,0
301028,东亚机械,23.0,48300,0.86,10.34,301210,-0.67,,301210,301210,0,新型工业化、专用设备,-1.52,13562703,1118764620,0.703432,0
600421,华嵘控股,2.5,70272,0.0,9.68,200181,-0.82,,200181,802115,-601934,数据要素、军工,-0.82,7690601,959867295,0.877224,0
688433,华曙高科,0.0,0,0.0,29.05,61309,-0.95,,61309,430683,-369374,新型工业化、机器人概念,-0.95,12172158,1003836374,0.387245,0
603269,海鸥股份,1.0,67900,0.52,13.51,42134,0.0,,42134,951332,-909198,液冷服务器、数据中心,-0.52,31335274,1584282396,0.242727,0
300179,四方达,0.2,75180,-0.11,8.89,8731,-0.78,,8731,1424349,-1415618,专精特新、芯片,-0.67,20419451,2731749978,0.541056,0
603028,赛福天  ,0.2,107793,-0.48,12.06,4366,-3.13,,4366,3469487,-3465121,光伏、地方国企,-2.66,51050562,2053996236,1.03992,0
301317,鑫磊股份,0.0,0,0.0,21.6,0,-0.96,,0,0,0,汽车零部件、新型工业化,-0.96,9150973,849666000,0.675903,0
688455,科捷智能,0.0,0,0.0,13.07,0,-0.53,,0,0,0,科创板、专精特新,-0.53,4608671,1445416205,0.688039,0
301309,万得凯,1.4,64632,-1.07,26.93,0,-1.07,,0,0,0,新型工业化、专用设备,0.0,6718908,673000000,0.489533,0
688251,井松智能,1.0,104598,2.02,28.7,0,-1.75,,0,0,0,机器人概念、科创板,-3.69,8943836,492462071,0.899577,0
002633,申科股份,4.9,71553,-0.1,10.35,0,-0.29,,0,0,0,股权转让、新型工业化,-0.19,14767522,686921453,0.863061,0
605100,华丰股份,17.1,183000,-0.13,15.09,0,-1.18,,0,0,0,发电机、汽车零部件,-1.05,9538611,1232231704,0.735124,0
301151,冠龙节能,0.5,82532,0.0,17.58,0,0.11,,0,0,0,水利、华为概念,0.11,17143882,767844450,1.20553,0
300838,浙江力诺,0.2,33840,0.24,16.86,0,-0.12,,0,0,0,基础建设、水利,-0.35,12161013,965695227,0.748857,0
300402,宝色股份,0.1,5271,-0.34,17.39,0,-1.36,,0,0,0,军工、有色金属,-1.02,17828414,1133823020,0.999294,0
