股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000996,中期退,8.5,10645119,4.91,5.13,5518706,4.91,5连板,5518706,57663668,-52144962,白酒、酿酒,0.0,99375048,1425780540,15.3581,-8259308
600653,申华控股,1.1,112112,0.0,1.83,4197674,0.55,,4197674,7124483,-2926809,汽车服务、汽车零部件,0.55,20127455,2801026727,1.22478,0
601965,中国汽研,5.9,200182,-0.35,19.59,454383,-1.51,,454383,3975421,-3521038,汽车服务、汽车零部件,-1.16,61921114,7005208451,0.860911,0
600386,北巴传媒,0.3,24960,0.0,3.88,-349199,-0.51,,-349199,0,-349199,充电桩、文化传媒,-0.51,13153609,1401636773,0.567628,0
000757,浩物股份,0.9,246925,0.47,4.23,-728065,0.0,,-728065,2146225,-2874290,网约车、华为汽车,-0.47,27412852,912725821,0.681776,0
600297,广汇汽车,1.0,516190,-0.49,2.05,-1575512,-0.49,,-1575512,30251688,-31827200,换电站、汽车服务,0.0,85057682,8124460268,0.827864,0
301215,中汽股份,3.5,192340,-0.34,5.78,-2770377,-2.36,,-2770377,3488356,-6258733,车路云、汽车零部件,-2.03,50095719,2193706481,1.25519,0
600335,国机汽车,7.4,881287,0.57,6.98,-6764917,-0.99,,-6764917,12193723,-18958640,国有企业、特斯拉概念,-1.55,92134304,3261496910,1.03747,0
600822,上海物贸,1.0,204418,0.44,11.18,-8818783,-1.67,,-8818783,1885874,-10704657,上海、新能源汽车,-2.1,51210970,1755917164,0.769808,0
300825,阿尔特,0.5,3531929,0.0,16.0,-47940296,-9.19,,-47940296,191191829,-239132125,换电站、机器人概念,-9.19,548905574,6477352381,1.781,-14299189
