股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002254,泰和新材,0.4,981750,-0.54,16.29,25350138,-1.81,,25350138,56566376,-31216238,锂电池、军工,-1.27,277692234,9023807663,1.40084,11982855
000301,东方盛虹,2.8,1266651,-0.34,11.46,8169175,-1.63,,8169175,31040410,-22871235,光伏、POE胶膜,-1.29,165720893,27459178081,1.12095,0
300320,海达股份,2.3,62640,0.42,7.14,5205105,-0.42,,5205105,5542092,-336987,光伏、光储充一体化,-0.83,28914194,2928105302,0.864066,0
300218,安利股份,0.8,131950,-0.29,10.43,3792427,2.46,,3792427,7990591,-4198164,华为手机、消费电子,2.76,62656105,1474601158,1.18618,0
300221,银禧科技,28.6,916041,2.26,5.33,3598142,0.38,,3598142,5149890,-1551748,可降解概念、OLED,-1.84,69487243,2428455711,1.64734,0
002886,沃特股份,0.3,198360,-0.18,17.22,2627120,0.53,,2627120,5240130,-2613010,机器人概念、电磁屏蔽,0.7,59501657,2006319939,0.220822,0
300995,奇德新材,2.3,107800,1.52,21.44,2434085,-1.06,,2434085,2759389,-325304,碳纤维、汽车零部件,-2.55,15466961,526689458,0.743214,0
300305,裕兴股份,1.1,386640,0.0,10.58,2130118,-1.49,,2130118,5340751,-3210633,BC电池、光伏,-1.49,62161799,1869155506,1.18044,0
002263,大东南,0.9,56420,-0.38,2.64,2038450,1.15,,2038450,3742159,-1703709,隔膜、储能,1.54,29726292,3561675528,1.24001,0
300586,美联新材,0.0,1041,0.0,10.41,1524342,0.0,,1524342,4016259,-2491917,固态电池、可降解概念,0.0,23635561,3881643411,0.56098,0
002361,神剑股份,15.2,106860,-0.26,3.9,1512949,-0.26,,1512949,5423977,-3911028,低空经济、军工,0.0,30386654,2999152305,1.30033,0
600135,乐凯胶片,0.1,24885,0.0,7.12,1260875,0.14,,1260875,3023711,-1762836,固态电池、光伏,0.14,16907670,2134182639,0.752157,0
301019,宁波色母,0.0,21410,-0.83,21.53,972606,-0.28,,972606,1751653,-779047,化工、专精特新,0.56,11746465,1236047683,1.10795,0
