股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300200,高盟新材,0.6,2085720,-0.71,9.83,138824291,16.19,,138824291,321340456,-182516165,光刻胶、光刻机,17.02,849148817,2941744291,1.83669,51694224
300169,天晟新材,1.2,2481507,-2.64,7.44,31714408,3.48,,31714408,81931256,-50216848,环保、参股券商,6.29,291141558,1969399009,0.925745,0
600096,云天化  ,3.6,263193,-0.51,17.57,16535663,0.29,,16535663,73244642,-56708979,农业、年报增长,0.8,214826656,19945716683,1.16836,31599760
002513,蓝丰生化,1.4,207700,-0.3,6.66,14460173,-0.89,,14460173,23717494,-9257321,农药、光伏,-0.6,90562038,1352726384,2.47798,0
002827,高争民爆,0.3,1119540,-1.98,12.42,14076348,2.22,,14076348,47122224,-33045876,民用爆破、芯片,4.28,230852011,1414732595,1.51655,3281753
600309,万华化学,1.1,1981861,-0.43,91.12,12508668,-0.65,,12508668,101321755,-88813087,化工、光伏,-0.23,577257174,123589388193,1.05721,1030890
000792,盐湖股份,0.5,440436,-0.12,17.24,10892576,-0.69,,10892576,60999504,-50106928,盐湖提锂、实控人变更,-0.58,224003518,64336943303,0.79931,428484
002407,多氟多,2.9,452610,-0.12,15.94,8768493,-0.81,,8768493,22359110,-13590617,电解液、比亚迪产业链,-0.69,114146850,14851355367,0.936599,0
300848,美瑞新材,0.1,10950,0.37,21.9,6939315,0.37,,6939315,16208425,-9269110,消费电子、汽车充电,0.0,39948958,3949530750,1.60651,-3489906
603599,广信股份,0.6,171484,-0.25,19.99,5012355,0.0,,5012355,10856216,-5843861,农业、化工,0.25,39200547,11139023559,0.706051,0
603125,常青科技,0.5,246714,0.0,31.81,4937954,0.57,,4937954,11763128,-6825174,化工、芯片,0.57,97464597,1500607389,0.715197,0
605366,宏柏新材,1.0,126325,-0.61,8.12,4887613,-0.98,,4887613,5193053,-305440,有机硅、化工,-0.37,31110112,3584778346,1.80105,0
300905,宝丽迪,1.1,293679,0.15,20.39,4725376,3.61,,4725376,12365444,-7640068,固态电池、化工,3.45,121920736,978163231,1.36133,0
603722,阿科力  ,0.0,39546,0.71,44.92,4649098,2.96,,4649098,7309452,-2660354,化工、通信,2.23,49272093,2152003580,1.74052,0
300910,瑞丰新材,4.6,434906,-0.97,42.98,4025118,-1.15,,4025118,20626330,-16601212,化工、三季报增长,-0.19,103637000,5821178019,0.82879,-56032
688133,泰坦科技,3.7,116380,0.0,52.48,3838635,-0.79,,3838635,4761093,-922458,化工、科创板,-0.79,42453217,4376292948,0.676491,0
002538,司尔特,4.4,111492,-0.31,6.47,2907489,-1.07,,2907489,8572739,-5665250,磷化工、农业,-0.77,32472081,3881278130,1.02244,0
688398,赛特新材,1.5,53244,-1.17,31.64,2661444,-0.16,,2661444,4469366,-1807922,化工、科创板,1.02,29096781,1910246920,1.17895,0
603916,苏博特  ,1.8,19296,0.0,11.93,2648207,-1.08,,2648207,3495954,-847747,基础建设、化工,-1.08,26919269,2813976827,0.982227,0
002250,联化科技,5.4,394120,-0.24,8.31,2604946,-0.72,,2604946,7413290,-4808344,年报增长、化工,-0.48,67765503,5686018052,0.90368,0
600866,星湖科技,6.2,307625,1.33,5.39,2244730,2.08,,2244730,13281635,-11036905,合成生物、病毒防治,0.75,57692392,3186081894,2.7239,0
688065,凯赛生物,1.6,134827,-0.6,54.9,2094390,-0.47,,2094390,6052778,-3958388,化工、科创板,0.13,44621629,14434844124,0.610553,0
603379,三美股份,0.5,358732,-0.1,28.06,2004370,-3.11,,2004370,17300125,-15295755,氟化工、化工,-3.01,89594616,6357563305,0.624601,0
300522,世名科技,0.8,181500,-0.72,11.0,1954706,-0.72,,1954706,4320781,-2366075,芯片、通信,0.0,41043936,1850680963,0.389938,0
603683,晶华新材,0.0,90355,6.3,10.0,1730124,0.0,,1730124,2375183,-645059,锂电池、消费电子,-5.93,37348842,977142027,1.68761,0
600691,阳煤化工,0.8,264000,-0.31,3.19,1616164,-0.62,,1616164,4446758,-2830594,煤化工、股权转让,-0.31,27344888,3778542399,0.675335,0
002211,宏达新材,4.7,150495,0.79,3.76,1499000,-0.53,,1499000,1499000,0,神经网络、数字经济,-1.31,18738127,1019029377,0.744984,0
605016,百龙创园,5.0,22890,0.0,23.1,1429818,0.92,,1429818,1429818,0,代糖概念、年报增长,0.92,22783580,2379429626,1.23413,0
002226,江南化工,1.8,258060,0.39,5.05,1327802,-0.59,,1327802,2529607,-1201805,ChatGPT、光伏,-0.98,21681487,4762203901,0.802826,0
300437,清水源,0.1,1331,0.0,13.23,1176736,-0.6,,1176736,1710736,-534000,磷化工、光伏,-0.6,23926704,2039303449,0.743419,0
603725,天安新材,10.6,1573560,4.73,8.86,1118832,-0.23,,1118832,2107485,-988653,汽车零部件、并购重组,-4.73,80497314,1153676651,3.02684,0
301220,亚香股份,1.0,6542,-0.09,32.48,1113735,-0.79,,1113735,2272900,-1159165,化工、江苏省,-0.7,12073811,899107108,0.685506,0
300804,广康生化,0.4,6904,-0.03,34.03,1020900,-1.45,,1020900,1020900,0,农药、农业,-1.42,13893411,578440231,0.915909,0
600389,江山股份,1.7,79876,-0.33,21.0,783351,-0.43,,783351,1117727,-334376,化工、农业,-0.1,32637089,5525134636,0.902118,0
300858,科拓生物,0.2,219340,-0.6,19.44,735859,-3.09,,735859,6593912,-5858053,食品饮料、环保,-2.51,57899120,3725063893,0.703277,0
603822,嘉澳环保,0.0,9717,-0.09,31.41,725014,-3.12,,725014,725014,0,生物质能、化工,-3.03,15942084,1332596461,0.684016,0
603192,汇得科技,1.0,43079,0.0,18.6,706792,-0.69,,706792,706792,0,汽车热管理、汽车零部件,-0.69,9797587,769634528,0.951919,0
002734,利民股份,0.6,273340,-0.35,8.62,688957,-0.69,,688957,2123587,-1434630,固态电池、农业,-0.35,12011352,2072472016,0.796805,0
605399,晨光新材,1.8,104650,-0.47,14.86,619345,-1.07,,619345,1478324,-858979,有机硅、化工,-0.6,15775290,1774449354,0.765445,0
003002,壶化股份,3.0,9444,-0.38,15.7,553471,-0.63,,553471,935999,-382528,民用爆破、军工,-0.25,25143041,1308828915,0.758596,0
600873,梅花生物,0.5,277905,0.0,9.44,465231,-1.15,,465231,21979057,-21513826,食品饮料、农业,-1.15,123040163,19702124609,0.794572,0
002971,和远气体,0.0,4552,-0.22,22.73,456448,-0.35,,456448,2598295,-2141847,电子气体、化工,-0.13,19119414,1914907817,0.547662,0
