股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002222,福晶科技,0.8,2161544,0.15,26.54,23114690,-0.15,,23114690,80176457,-57061767,光刻机、激光雷达,-0.3,401099633,8821272124,0.665505,-5295593
688127,蓝特光学,29.8,183141,-0.9,16.65,15805691,7.21,,15805691,22736838,-6931147,华为概念、消费电子,8.19,92539045,2847629520,1.90569,0
300939,秋田微,1.6,930720,-1.09,33.83,9277371,-0.41,,9277371,24697778,-15420407,通信、智能座舱,0.68,132416808,2230444200,0.496685,0
301421,波长光电,0.2,1855560,-0.56,64.9,8832645,-1.92,,8832645,69061619,-60228974,光刻机、端侧AI,-1.37,338293164,1780705757,0.604133,0
002955,鸿合科技,1.1,167090,-0.04,23.93,8116618,0.21,,8116618,10314094,-2197476,教育、华为概念,0.25,109758134,2338409782,0.858673,4986685
000727,冠捷科技,0.3,252358,0.0,2.3,6436398,0.44,,6436398,29311138,-22874740,消费电子、汽车零部件,0.44,112792038,5876885521,0.37966,0
301379,天山电子,2.0,354540,0.97,30.96,5802360,0.52,,5802360,7801084,-1998724,低空经济、汽车零部件,-0.45,38658305,785793400,0.871519,0
300128,锦富技术,2.3,235824,-0.24,4.13,5655411,0.98,,5655411,15623603,-9968192,光伏、消费电子,1.23,75119972,3150605431,0.881614,0
600703,三安光电,2.8,1572810,-0.39,15.34,4282763,-1.1,,4282763,66522029,-62239266,第三代半导体、碳化硅,-0.71,330439405,49104860094,1.04632,3067997
001373,翔腾新材,0.9,256640,-0.99,42.1,3700222,3.95,,3700222,30787119,-27086897,消费电子、OLED,4.99,153580748,722586062,2.63927,7128000
300269,联建光电,0.8,212913,0.27,3.75,3677902,1.9,,3677902,7738478,-4060576,VR/AR/MR、端侧AI,1.63,55404363,1589878427,1.18604,0
600071,凤凰光学,3.7,38236,0.0,17.55,3074331,0.98,,3074331,4491054,-1416723,股权转让、安防,0.98,26408989,2610999743,0.809888,0
300219,鸿利智汇,2.0,911852,0.14,7.35,2794894,0.41,,2794894,5647400,-2852506,汽车零部件、芯片,0.27,47285624,2965647459,0.994274,0
300331,苏大维格,0.3,4443222,-0.41,27.23,2786118,1.68,,2786118,171333259,-168547141,芯片、OLED,2.1,852086475,4636589340,0.60255,111542
300909,汇创达,0.7,1794870,-0.8,27.15,2390732,3.98,,2390732,34289888,-31899156,华为概念、消费电子,4.83,312707632,1643899919,0.839989,0
002845,同兴达,1.8,904505,0.13,15.22,1975577,1.26,,1975577,9334971,-7359394,先进封装、面板,1.13,101851203,2815079538,0.959007,0
603297,永新光学,0.0,8305,-0.11,82.91,1638961,-0.28,,1638961,2061801,-422840,无人驾驶、智能驾驶,-0.17,16429293,3252438520,0.419236,0
002745,木林森,1.3,148008,-0.45,8.84,1599743,-0.11,,1599743,4565428,-2965685,芯片、光伏,0.34,59862383,7536017050,0.97339,0
300323,华灿光电,0.5,70596,-0.47,6.42,953195,0.47,,953195,2495927,-1542732,AI眼镜、端侧AI,0.94,34828289,3810797023,0.905024,0
002952,亚世光电,4.6,369808,-0.19,16.12,685847,0.94,,685847,685847,0,AI眼镜、端侧AI,1.13,40718119,783862079,1.71274,0
688010,福光股份,0.0,8360,0.67,20.64,399943,-0.58,,399943,399943,0,消费电子、军工,-1.24,15744068,1797604303,0.753615,0
300701,森霸传感,0.2,1966,0.51,9.82,369810,0.41,,369810,787585,-417775,小米概念、传感器,-0.1,26829232,1154064423,0.973785,0
301106,骏成科技,18.0,73800,0.37,41.08,357332,0.56,,357332,3101095,-2743763,面板、消费电子,0.2,22532295,855755680,1.17402,0
300752,隆利科技,4.8,146082,-0.73,15.23,339436,0.4,,339436,644835,-305399,玻璃基板、端侧AI,1.13,16348411,1347983242,0.873652,0
002983,芯瑞达,11.1,240600,0.46,24.06,328778,0.46,,328778,720000,-391222,华为概念、VR/AR/MR,0.0,30867536,1312947393,0.90055,0
002765,蓝黛科技,1.9,313472,-0.78,6.23,327963,-2.2,,327963,4678240,-4350277,机器人概念、汽车零部件,-1.42,76781201,2753731427,0.845448,0
300940,南极光,0.5,41106,-0.19,15.73,319966,-0.69,,319966,319966,0,华为概念、年报增长,-0.51,20535794,1191946712,0.675767,0
000541,佛山照明,0.4,438900,-0.18,5.49,277269,-0.36,,277269,1497377,-1220108,华为汽车、汽车类,-0.18,38448243,2830788902,0.922572,0
300889,爱克股份,8.8,77751,0.07,14.82,269942,1.09,,269942,592800,-322858,并购重组、低空经济,1.02,28670112,1085474434,1.44349,0
688195,腾景科技,0.5,269447,-0.23,34.63,256792,1.35,,256792,18436352,-18179560,光刻机、汽车零部件,1.58,139140247,2834937600,0.584971,0
002962,五方光电,0.1,160785,-0.42,12.23,240050,2.26,,240050,7301759,-7061709,AI手机、元宇宙,2.69,106921708,2130311692,1.18527,0
002992,宝明科技,1.2,413632,1.46,62.05,109746,-2.59,,109746,24788762,-24679016,AI眼镜、复合集流体,-3.99,120946560,4862966157,0.863095,0
300241,瑞丰光电,0.6,167431,0.41,4.92,0,0.61,,0,0,0,VR/AR/MR、Mini/Micro,0.2,24539817,2436541168,0.892509,0
000020,深华发Ａ,12.5,278936,1.65,11.51,0,-0.17,,0,0,0,年报增长、消费电子,-1.79,15632540,714271168,0.861522,0
605218,伟时电子,0.1,7005,0.21,13.94,0,-0.29,,0,0,0,首发经济、AI PIN,-0.5,14669220,911686564,0.903265,0
300808,久量股份,2.1,156723,-0.9,13.32,0,0.23,,0,0,0,LED、地方国企,1.14,25755393,835477621,0.673745,0
603685,晨丰科技,0.0,0,0.0,15.02,0,0.0,,0,0,0,绿色电力、电力,0.0,6837111,866356948,0.765047,0
688538,和辉光电,3.0,74831,0.0,2.63,0,0.0,,0,0,0,面板、华为概念,0.0,47781501,10083836788,0.654598,0
