股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001379,腾达科技,0.8,17908866,-5.56,28.88,163805717,10.02,首板,163805717,328307400,-164501683,商业航天、新型工业化,16.5,931713268,1444000000,1.45249,59083234
000988,华工科技,0.9,3346704,-0.37,30.39,93387784,3.4,,93387784,326527112,-233139328,光模块、光芯片,3.79,965275860,24737099358,2.71182,61461701
000651,格力电器,2.4,4669808,-0.49,40.74,86119443,-0.68,,86119443,286012879,-199893436,家电、新型工业化,-0.2,1016628361,146729675763,1.25442,48838641
002527,新时达,5.0,16211795,9.93,6.53,55051622,9.93,首板,55051622,75281313,-20229691,机器人概念、智能电网,0.0,89888963,2944034340,1.06019,20837875
300442,润泽科技,0.3,287550,0.0,22.75,41433687,6.81,,41433687,139755292,-98321605,数据中心、新型工业化,6.81,552114032,12609243146,3.8302,6680171
603283,赛腾股份,2.6,4781461,1.35,57.4,40655707,2.08,,40655707,111835478,-71179771,苹果概念、新型工业化,0.72,363649023,6174672711,1.18361,-3059031
300011,鼎汉技术,4.5,1880480,4.09,6.46,39492285,20.07,首板,39492285,190130670,-150638385,高铁、一带一路,15.36,505394303,2423547693,7.97695,0
600418,江淮汽车,0.5,15868596,-0.24,20.71,34969267,0.15,,34969267,670845782,-635876515,汽车整车、华为汽车,0.39,1715685473,32494154063,0.814946,33375582
300083,创世纪,2.3,1908648,1.2,5.89,13796516,1.38,,13796516,58989530,-45193014,机器人概念、VR/AR/MR,0.17,249558713,8464229639,1.02441,0
300136,信维通信,1.6,1207413,-0.89,17.84,11475754,-0.28,,11475754,58087088,-46611334,5G、滤波器,0.62,232617923,13870113483,0.927965,-2307188
300486,东杰智能,5.7,1229396,-1.12,5.48,10880845,2.43,,10880845,23223954,-12343109,机器人概念、新型工业化,3.59,145513661,1512050532,1.93472,0
002583,海能达,1.4,468368,0.5,4.03,10025134,1.0,,10025134,22297304,-12272170,量子科技、互联网金融,0.5,110847723,4450214526,0.886231,0
