股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601011,宝泰隆  ,0.2,13446,0.0,1.7,11514133,4.94,,11514133,24522621,-13008488,AI眼镜、端侧AI,4.94,98336956,2498561220,2.61734,0
002631,德尔未来,0.0,371,-0.8,3.76,0,0.53,,0,0,0,石墨烯、氢燃料电池,1.35,11982292,888788880,0.568035,0
002768,国恩股份,0.2,3552,-0.45,17.83,-136431,-0.06,,-136431,637533,-773964,病毒防治、化工,0.39,16884479,2270090060,1.02006,0
600509,天富能源,0.5,130734,-0.21,4.88,-359383,0.21,,-359383,2737991,-3097374,AI眼镜、天然气,0.41,24065591,4543388076,0.665042,0
603969,银龙股份,0.6,4642,0.0,4.22,-752507,0.0,,-752507,5092994,-5845501,核电、雄安新区,0.0,24212215,2191055851,1.28155,0
600735,新华锦  ,0.5,11220,0.0,3.7,-872167,-1.07,,-872167,1836738,-2708905,跨境电商、多胎概念,-1.07,15806033,885240211,1.07333,0
300831,派瑞股份,1.3,50400,0.38,10.22,-1168669,-2.29,,-1168669,315600,-1484269,特高压、碳基材料,-2.67,28419403,1885428933,1.18793,0
002328,新朋股份,0.1,76840,-0.22,4.52,-1364089,-0.22,,-1364089,427175,-1791264,储能、军工,0.0,15121764,2280008060,1.02668,0
002886,沃特股份,1.6,226967,-0.67,13.4,-1817180,-0.89,,-1817180,1742821,-3560001,机器人概念、电磁屏蔽,-0.22,37176419,2049668468,0.819528,0
688598,金博股份,1.7,240941,0.33,15.05,-2124223,-1.51,,-2124223,8155107,-10279330,小米汽车、光伏,-1.83,61216843,2834985166,0.827102,0
002346,柘中股份,0.0,718,0.0,7.17,-2218529,-0.14,,-2218529,2892232,-5110761,电气设备、算力,-0.14,12272786,1376717076,1.21242,0
300699,光威复材,0.7,212352,-0.3,26.65,-3592737,-1.15,,-3592737,26959402,-30552139,风电材料、军工,-0.86,182257298,13530881368,1.545,0
300283,温州宏丰,0.6,67824,-0.63,4.63,-6324830,-2.32,,-6324830,1269420,-7594250,电气设备、智能电网,-1.7,39019060,1224565644,1.03677,0
002006,精工科技,0.2,56976,-0.08,11.55,-6692223,-2.78,,-6692223,3261167,-9953390,机器人概念、碳纤维,-2.7,50875127,3674191049,1.18914,0
300777,中简科技,5.9,802506,-0.78,20.45,-6912250,-0.63,,-6912250,8835697,-15747947,碳纤维、军工,0.15,63556536,7425388516,1.05875,0
002171,楚江新材,3.4,960705,-0.86,5.78,-9631200,-0.69,,-9631200,6763517,-16394717,军工、碳基材料,0.17,68357497,5239381621,1.6873,0
002617,露笑科技,2.4,3781752,-1.32,5.89,-28758260,-2.81,,-28758260,69479654,-98237914,高速连接、碳化硅,-1.51,306921951,9096339919,0.854042,-3866732
