股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002339,积成电子,0.6,454467,-0.36,5.66,3670100,0.89,,3670100,14670830,-11000730,充电桩、新型工业化,1.25,108673383,2252162713,0.649116,0
300160,秀强股份,7.8,968840,-1.51,4.45,2043054,-4.09,,2043054,9041378,-6998324,分布式光伏、汽车零部件,-2.63,58853887,2106035758,3.03916,0
300062,中能电气,0.7,366765,-0.8,5.05,142533,0.4,,142533,4322268,-4179735,光储充一体化、新能源汽车,1.2,50950039,1658316411,0.46293,0
002860,星帅尔,0.3,20150,-0.9,7.75,0,-0.9,,0,0,0,家电、光储充一体化,0.0,13025009,1437765112,0.843556,0
002598,山东章鼓,1.0,36200,0.0,7.19,-214800,-0.69,,-214800,362000,-576800,机器人概念、储能,-0.69,14697453,1303912465,0.986114,0
300712,永福股份,0.0,0,0.0,19.21,-693750,-0.47,,-693750,0,-693750,锂电池、三季报增长,-0.47,11455963,1742164989,0.70075,0
002350,北京科锐,0.3,66232,0.0,4.81,-695335,-1.23,,-695335,318119,-1013454,电气设备、储能,-1.23,22871407,1580975765,0.663646,0
002227,奥特迅,4.1,50820,-0.65,7.65,-733381,-1.29,,-733381,0,-733381,电源、充电桩,-0.65,12665476,924149526,0.81297,0
300320,海达股份,5.9,58100,0.0,7.11,-826504,1.57,,-826504,1916197,-2742701,光伏、光储充一体化,1.57,22234922,2887907606,1.08027,0
300648,星云股份,1.3,99696,-0.56,15.74,-1071866,-2.66,,-1071866,1759325,-2831191,固态电池、工商业储能,-2.11,24016044,1280845614,1.24591,0
002518,科士达,0.7,46340,-0.3,16.11,-1292385,-2.95,,-1292385,12422162,-13714547,电源、PCS设备,-2.66,90076024,3690484704,1.43,0
002328,新朋股份,0.1,76840,-0.22,4.52,-1364089,-0.22,,-1364089,427175,-1791264,储能、军工,0.0,15121764,2280008060,1.02668,0
002334,英威腾,1.1,102989,0.0,5.68,-1449366,-0.17,,-1449366,3014189,-4463555,数据中心、光储充一体化,-0.18,35221420,3980597032,0.921707,0
603920,世运电路,0.4,521860,-0.41,19.51,-1779648,0.15,,-1779648,20783625,-22563273,机器人概念、光储充一体化,0.57,170434841,4375290138,0.809696,0
002364,中恒电气,0.3,127330,0.0,5.85,-1860933,-1.68,,-1860933,2253018,-4113951,阿里系AI、储能,-1.68,41163898,2094626087,0.668439,0
300317,珈伟新能,4.2,158048,-0.28,3.51,-2285109,-0.57,,-2285109,2111242,-4396351,光伏EPC、并购重组,-0.28,31898162,1982819630,0.570091,0
002623,亚玛顿,0.0,26673,0.19,15.21,-2306447,-2.87,,-2306447,345650,-2652097,光伏玻璃、光储充一体化,-3.06,19454245,1543269374,1.77179,0
300222,科大智能,0.9,171900,-0.87,5.74,-2815122,-0.69,,-2815122,2065216,-4880338,机器人概念、汽车类,0.17,43197761,3374788817,0.926084,0
002927,泰永长征,1.4,102816,0.0,10.59,-3134201,-1.12,,-3134201,3234555,-6368756,电源、汽车零部件,-1.12,40332566,945848411,0.448099,0
300376,ST易事特,0.7,329470,0.0,2.42,-3910123,2.98,,-3910123,6172553,-10082676,ST板块、第三代半导体,2.98,54121754,2409036211,0.965202,0
300976,达瑞电子,0.5,2179890,-0.65,46.59,-4261651,-2.96,,-4261651,9571678,-13833329,消费电子、三季报增长,-2.33,108610435,1495702687,0.85299,4669998
002272,川润股份,0.3,4878848,-4.12,5.08,-11182756,-4.87,,-11182756,27618562,-38801318,液冷服务器、光伏,-0.78,253769943,1543750564,1.14664,0
300040,九洲集团,0.6,857509,-0.75,5.4,-11945239,1.31,,-11945239,16361566,-28306805,绿色电力、电气设备,2.08,195200418,2267766632,0.583323,0
300118,东方日升,1.3,724878,-0.85,10.37,-20833402,-1.71,,-20833402,17886410,-38719812,光伏、光伏组件,-0.86,149734841,8925476352,0.799139,0
