股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300465,高伟达,73.8,985606,2.33,8.24,137861347,19.94,首板,137861347,252797575,-114936228,金融科技、汽车零部件,17.21,562588238,2535745441,15.3125,0
601601,中国太保,0.5,907584,0.04,28.6,47436964,2.77,,47436964,131406080,-83969116,保险、三季报增长,2.73,656163526,102931975472,1.42797,30422586
300750,宁德时代,0.8,7800750,-0.16,175.6,36079049,1.14,,36079049,801955046,-765875997,锂电池、动力电池,1.3,2473581500,348553164526,0.969287,-49644412
300663,科蓝软件,2.6,619920,1.61,9.99,24154035,7.42,,24154035,52040142,-27886107,鸿蒙概念、蚂蚁金服概念,5.71,259190722,3700952807,4.59949,0
002223,鱼跃医疗,1.8,557120,-0.03,34.72,8216442,-0.32,,8216442,45493428,-37276986,呼吸机、血氧仪,-0.29,166262497,19806441127,0.707022,15799264
601928,凤凰传媒,0.6,247679,0.0,10.86,8210184,2.16,,8210184,15947027,-7736843,文化传媒、AI智能体,2.16,124640263,7525694654,0.646754,0
000785,居然智家,0.2,73853,-0.4,2.51,7375011,1.21,,7375011,9394277,-2019266,零售、AI智能体,1.62,39737120,5765291333,0.718549,0
300645,正元智慧,0.0,88935,-0.6,11.93,6042387,2.67,,6042387,8230705,-2188318,数字货币、蚂蚁金服概念,3.29,62455393,1257040912,2.27218,0
603123,翠微股份,0.5,51591,0.0,6.05,4500208,2.02,,4500208,9531824,-5031616,RISC-V、数字货币,2.02,75145986,1961031536,2.53113,0
600380,健康元  ,4.1,434063,0.0,10.46,3199422,-0.48,,3199422,9455971,-6256549,医药、并购重组,-0.48,106411497,10230891068,0.81278,0
002558,巨人网络,0.4,1207900,-0.21,9.43,3058471,0.11,,3058471,51482039,-48423568,游戏、AI智能体,0.32,289879924,11445367454,0.940731,0
002117,东港股份,1.8,47541,-0.43,7.0,2764929,1.16,,2764929,5284371,-2519442,宇树机器人、机器人概念,1.6,25531845,2689106793,1.52246,0
