股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300027,华谊兄弟,1.4,15405203,5.83,2.47,234555740,19.9,首板,234555740,551757066,-317201326,影视院线、人工智能,13.3,1010232309,5940135482,2.42027,0
300465,高伟达,73.8,985606,2.33,8.24,137861347,19.94,首板,137861347,252797575,-114936228,金融科技、汽车零部件,17.21,562588238,2535745441,15.3125,0
002425,ST凯文,0.5,6736830,-1.72,3.19,61384947,10.0,4天3板,61384947,106710706,-45325759,ST板块、网红经济,11.93,379325145,2453072882,1.84181,12898709
002717,岭南股份,7.6,20623905,9.68,1.02,48285227,9.68,首板,48285227,57455426,-9170199,腾讯系AI 、元宇宙,0.0,65618286,1400606885,0.259889,0
603839,安正时尚,0.8,10294872,0.57,5.75,42219096,9.94,4天3板,42219096,92950348,-50731252,电子商务、分拆上市预期,9.32,148359974,699916324,2.39288,-4548825
300494,盛天网络,0.4,1790208,1.92,10.26,27846157,3.74,,27846157,90834455,-62988298,云游戏、并购重组,1.79,443724072,3770514002,1.87059,9248953
301171,易点天下,3.0,1813060,2.59,13.9,27721260,6.03,,27721260,58455772,-30734512,智谱AI、文化传媒,3.35,312599608,4291972848,3.88657,0
300182,捷成股份,0.6,539308,-0.53,3.88,25878932,3.19,,25878932,132370872,-106491940,AIGC、AI智能体,3.74,446381838,8195990883,2.74689,0
300788,中信出版,4.5,3550358,6.16,24.88,21414977,2.81,,21414977,43107587,-21692610,中字头、AI智能体,-3.15,197654039,1256696941,2.46585,0
300541,先进数通,0.2,464560,-0.12,8.7,21110389,8.61,,21110389,50925635,-29815246,互联网金融、网红经济,8.75,288941317,3177318857,6.54464,0
300079,数码视讯,7.5,5600172,-0.89,4.97,19242782,10.94,,19242782,200892845,-181650063,人工智能、超高清视频,11.94,883859001,6069337964,5.15143,0
000829,天音控股,1.3,758172,-0.25,8.29,19109724,2.85,,19109724,52090475,-32980751,华为手机、网红经济,3.11,249493304,6044174745,1.66711,-3315888
300242,佳云科技,0.5,880161,0.46,2.4,17153315,10.09,,17153315,50181351,-33028036,小红书概念、平台经济,9.59,256160175,1187201198,1.90841,0
002291,遥望科技,0.4,598026,-0.45,4.62,16171548,4.05,,16171548,45399603,-29228055,小红书概念、平台经济,4.52,228299719,3401304291,2.21265,0
002127,南极电商,2.2,147098,-0.37,2.72,14850995,1.87,,14850995,21400304,-6549309,电子商务、超跌,2.26,89327134,5009495652,2.20601,0
300043,星辉娱乐,0.4,1313160,-1.2,2.58,13211489,2.79,,13211489,47626485,-34414996,文创产品、元宇宙,4.03,224725605,2156082462,1.42288,0
