股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601985,中国核电,1.8,4460498,0.09,11.3,149643482,2.26,,149643482,655467996,-505824514,电力、人工智能,2.17,1327415865,86717446617,1.27859,11380786
000617,中油资本,2.3,880152,0.55,5.62,53652255,3.5,,53652255,171727753,-118075498,跨境支付、化工,2.93,504779144,16090137122,4.56215,13754833
605117,德业股份,2.6,3683350,0.0,92.01,27735788,1.67,,27735788,159693415,-131957627,逆变器、三季报增长,1.67,537002174,55996091158,1.06374,-30041492
600989,宝丰能源,1.5,866710,-0.39,15.32,14389167,-0.52,,14389167,61827328,-47438161,化工、煤化工,-0.13,304964883,33292033488,0.920918,0
300217,东方电热,0.2,35956,0.28,3.68,13636301,3.66,,13636301,29398361,-15762060,军工、汽车零部件,3.37,105922951,3524492031,2.58649,0
600900,长江电力,1.5,3834864,-0.1,29.73,13033675,0.37,,13033675,428755795,-415722120,水电、并购重组,0.47,1272877013,326736086357,0.775459,-5546129
601011,宝泰隆  ,0.2,13446,0.0,1.7,11514133,4.94,,11514133,24522621,-13008488,AI眼镜、端侧AI,4.94,98336956,2498561220,2.61734,0
002630,华西能源,1.0,85680,0.0,2.51,10739741,4.58,,10739741,26055903,-15316162,电气设备、垃圾发电,4.58,79808390,2563412653,1.23057,0
002028,思源电气,6.1,805200,-0.48,66.49,10724078,0.26,,10724078,55517570,-44793492,智能电网、并购重组,0.74,391690913,28643229211,1.25149,18717
600483,福能股份,2.2,146305,0.6,10.25,7645932,2.19,,7645932,15291939,-7646007,绿色电力、三季报增长,1.59,72415390,8363990408,0.885912,0
000591,太阳能,0.3,151292,-0.23,4.35,7191481,-0.46,,7191481,14579833,-7388352,光伏EPC、西部大开发,-0.23,50304004,11567055444,0.63735,0
600585,海螺水泥,1.1,218444,-0.09,22.59,7105048,0.22,,7105048,15212877,-8107829,地产链、基础建设,0.31,157637258,46780411372,0.712542,0
601016,节能风电,0.5,141226,0.0,2.95,5771553,0.68,,5771553,19067469,-13295916,风电、央企,0.68,70880522,17582408000,0.670233,0
300385,雪浪环境,0.4,933510,-4.15,4.17,4457773,8.03,,4457773,11996721,-7538948,环保、有色金属,12.7,117284233,735009782,1.34816,0
601991,大唐发电,0.2,127458,0.0,2.9,4449773,-0.34,,4449773,34370012,-29920239,火电、化工,-0.34,117282824,9738275870,0.825484,0
300958,建工修复,0.5,136371,-0.48,10.97,4364276,4.88,,4364276,7655421,-3291145,核污染概念、土壤修复,5.38,64520803,998808100,1.40217,0
600023,浙能电力,1.7,1097265,0.76,6.7,4322477,1.82,,4322477,40659961,-36337484,空气储能、高股息,1.06,207725686,27442610117,1.04585,-8234385
300864,南大环境,2.5,42200,-0.94,20.79,4114444,-2.39,,4114444,14840804,-10726360,三季报增长、土壤修复,-1.47,31288938,805404596,0.973516,0
002339,积成电子,0.6,454467,-0.36,5.66,3670100,0.89,,3670100,14670830,-11000730,充电桩、新型工业化,1.25,108673383,2252162713,0.649116,0
002039,黔源电力,1.5,53723,0.29,17.52,3571620,1.39,,3571620,7340216,-3768596,电力、西部大开发,1.1,35895110,4626981125,0.451131,0
600027,华电国际,0.2,265923,0.0,5.58,3571495,-1.59,,3571495,63081806,-59510311,绿色电力、并购重组,-1.59,284723845,43776801947,0.908682,-4565073
300365,恒华科技,4.7,188100,0.0,4.78,3234621,0.63,,3234621,9912505,-6677884,华为超充、新型工业化,0.63,57973197,1830566381,1.49012,0
600396,华电辽能,0.4,129156,-0.43,2.29,3007188,-0.43,,3007188,5237948,-2230760,电力、智能电网,0.0,28976181,1481336289,0.720014,0
688191,智洋创新,0.0,56544,2.27,14.97,2788094,2.89,,2788094,6768396,-3980302,华为概念、科创板,0.6,29359486,1267525968,3.44537,0
300675,建科院,0.9,616482,-0.84,12.22,2617136,2.6,,2617136,18646723,-16029587,深圳、基础建设,3.47,148257183,920151708,0.645002,0
600163,中闽能源,0.7,321000,0.2,5.03,2531333,0.8,,2531333,5712039,-3180706,风电运营商、绿色电力,0.6,66183307,3430457805,1.29999,0
600010,包钢股份,0.9,677808,0.0,1.44,2508610,0.0,,2508610,87389943,-84881333,稀土永磁、铁矿石,0.0,127031828,29263778752,1.05836,0
600476,湘邮科技,3.8,106216,-0.49,12.15,2476639,0.16,,2476639,2940769,-464130,人工智能、蚂蚁金服概念,0.66,34873903,1187085191,0.997571,0
000928,中钢国际,11.1,874256,-0.73,5.49,2426966,0.73,,2426966,10562851,-8135885,基础建设、碳中和,1.48,61507860,4286559247,1.0385,0
002554,惠博普,7.1,286858,-0.9,2.24,2263643,0.45,,2263643,3475557,-1211914,石油石化、碳中和,1.36,19577667,1930205497,0.527662,0
002591,恒大高新,2.9,132600,-0.76,4.01,1911247,2.04,,1911247,7507780,-5596533,绿色电力、氢能源,2.82,62570145,799218170,2.583,0
600868,梅雁吉祥,0.5,1662030,-0.56,1.77,1839545,-0.56,,1839545,7637586,-5798041,绿色电力、金属锑,0.0,45566491,3118985558,1.52023,0
002092,ST中泰,2.3,259501,-0.29,3.4,1802520,-0.58,,1802520,7660962,-5858442,ST板块、病毒防治,-0.29,17978333,6476059737,0.685918,0
600021,上海电力,2.1,349438,-0.45,8.87,1783993,-0.34,,1783993,30170875,-28386882,绿色电力、三季报增长,0.11,129094545,10662419455,0.954906,-8218376
601996,丰林集团,0.3,23701,-0.57,1.75,1766682,0.57,,1766682,2495257,-728575,装修家具、碳中和,1.16,9240068,1201853403,0.917756,0
000690,宝新能源,1.9,144129,-0.22,4.56,1689144,1.33,,1689144,14668519,-12979375,电力、高股息,1.56,68554240,8155046812,1.11301,0
600719,大连热电,3.3,610512,-0.31,6.36,1659379,-1.55,,1659379,10738978,-9079599,电力、并购重组,-1.24,72846819,1728209887,0.653475,0
000813,德展健康,0.1,215138,0.0,2.42,1625734,0.0,,1625734,5649824,-4024090,创新药、减肥药,0.0,36558386,2482482455,0.70569,0
600674,川投能源,1.5,748842,-0.33,18.19,1623239,-0.49,,1623239,41205349,-39582110,电力、四川省,-0.16,268421856,36176992066,1.00737,0
000543,皖能电力,1.1,139202,-0.35,8.74,1491022,1.98,,1491022,25185154,-23694132,电力、并购重组,2.34,165035041,8931740387,0.929759,-4290351
300187,永清环保,0.6,1494568,-4.22,4.6,1443054,-2.95,,1443054,7615938,-6172884,环保、垃圾发电,1.32,94667894,1342220428,0.556028,0
002980,华盛昌,1.5,73032,-0.46,21.82,1410614,1.11,,1410614,1410614,0,三季报增长、医药,1.58,34859436,1120094107,1.17642,0
600481,双良节能,0.8,181187,-0.24,4.05,1377627,-1.22,,1377627,7480727,-6103100,光伏、碳中和,-0.98,46739094,4272018714,0.699832,0
002514,宝馨科技,4.8,168130,0.26,3.85,1259485,-1.28,,1259485,2163967,-904482,机器人概念、智能电网,-1.53,23368504,1702959355,0.908199,0
301010,晶雪节能,0.8,375768,-0.81,13.1,1249225,5.82,,1249225,6301587,-5052362,体育产业、化工,6.68,98029314,516795314,0.963765,0
000720,新能泰山,8.9,36024,0.42,2.36,1184998,0.0,,1184998,1184998,0,房地产、央企,-0.42,9209621,1550745724,0.657722,0
605162,新中港  ,0.6,45057,0.0,6.43,1153985,-1.53,,1153985,1153985,0,电力、三季报增长,-1.53,11489864,655050489,0.769181,0
600644,乐山电力,35.8,121045,-0.53,5.6,1088888,-1.06,,1088888,2654933,-1566045,西部大开发、绿色电力,-0.53,25215399,1103572321,0.646025,0
000010,美丽生态,0.2,82251,0.59,1.7,1069553,0.0,,1069553,3867106,-2797553,环保、园林,-0.58,25741969,868322117,0.379431,0
002882,金龙羽,0.5,70431,0.0,13.65,892566,-1.16,,892566,2186905,-1294339,固态电池、汽车零部件,-1.16,32773448,1869491569,0.897247,0
600310,广西能源,1.3,176859,-0.51,3.86,882865,-0.77,,882865,5991450,-5108585,电力、并购重组,-0.26,38012829,2774791199,0.575183,0
600917,重庆燃气,4.4,12078,0.18,5.45,860961,-0.55,,860961,1631267,-770306,天然气、加氢站,-0.73,10157365,3403287876,1.34569,0
600956,新天绿能,0.6,28600,-0.14,7.17,858301,0.14,,858301,2697349,-1839048,天然气、制氢,0.28,30584662,15525942550,0.91303,0
000925,众合科技,0.5,98900,-0.52,5.76,827121,-0.35,,827121,1857507,-1030386,机器人概念、病毒防治,0.17,40249149,3153509004,0.784107,0
000037,深南电A,57.0,84588,0.0,7.34,788196,-1.08,,788196,4979316,-4191120,虚拟电厂、环保,-1.08,32240119,1469305881,0.901828,0
601798,蓝科高新,0.2,48360,0.19,5.15,781988,-0.77,,781988,2499410,-1717422,氢能源、专用设备,-0.96,27407871,1111024384,0.788636,0
300105,龙源技术,0.9,75194,0.35,5.51,713552,-3.67,,713552,7011230,-6297678,火电灵活改造、风电,-4.01,62752424,1641451196,2.04432,0
600982,宁波能源,3.2,56090,-0.28,3.56,667969,0.0,,667969,1023969,-356000,电力、浙江,0.28,8524310,1957773681,0.703017,0
000791,甘肃能源,0.6,322588,-0.18,5.63,644297,0.0,,644297,8317344,-7673047,电力、并购重组,0.18,53493119,2887335108,0.769575,0
000539,粤电力Ａ,2.0,397704,-0.68,4.4,539197,-0.23,,539197,9293047,-8753850,绿色电力、风电运营商,0.46,43528648,3999459976,0.634646,0
000565,渝三峡Ａ,5.4,110292,-0.25,4.09,489536,0.99,,489536,1181433,-691897,西部大开发、碳中和,1.24,10713003,1054228449,1.18316,0
000966,长源电力,1.5,155820,-0.24,4.22,467549,0.24,,467549,4017152,-3549603,绿色电力、碳中和,0.48,30754934,3768904604,0.735459,0
300487,蓝晓科技,0.3,15400,-0.39,38.68,462476,0.08,,462476,1243107,-780631,盐湖提锂、医药,0.47,31013963,7579056729,0.494602,0
605028,世茂能源,4.3,17043,-0.15,13.16,394500,0.23,,394500,394500,0,电力、高股息,0.38,6184225,684320000,0.37337,0
000692,惠天热电,1.2,41511,-0.33,3.02,389120,-0.66,,389120,389120,0,国有企业、煤炭,-0.33,7254594,1126097725,0.5181,0
000663,永安林业,0.2,15048,-0.24,4.19,362795,0.0,,362795,1183447,-820652,国有企业、农业,0.24,15814229,1011274084,0.824243,0
000533,顺钠股份,0.3,23458,0.0,3.17,358739,0.0,,358739,813779,-455040,变压器、充电桩,0.0,14523487,1323698834,0.862852,0
600212,绿能慧充,0.0,520,-0.19,5.21,357927,0.0,,357927,357927,0,低空经济、充电桩,0.19,13336048,2299999219,0.603424,0
688659,元琛科技,0.0,0,0.0,5.22,334547,-0.95,,334547,334547,0,复合集流体、三季报增长,-1.51,10652354,459255600,1.04622,0
603177,德创环保,1.1,65930,-1.0,6.93,319455,-1.14,,319455,319455,0,环保、氢能源,-0.14,16356573,629628161,0.618404,0
688628,优利德  ,3.0,17550,0.24,29.03,312823,-0.51,,312823,679059,-366236,专用设备、新型工业化,-0.75,14945265,1476197651,0.568015,0
300950,德固特,0.0,0,0.0,13.37,310437,-1.76,,310437,611277,-300840,氢能源、三季报增长,-1.76,29015105,806879169,0.760254,0
600780,通宝能源,0.4,44100,-0.57,5.27,292372,-0.19,,292372,747970,-455598,国有企业、破净股概念,0.38,15791515,2581177618,0.585278,0
002066,瑞泰科技,0.0,0,0.0,7.82,260779,0.9,,260779,660851,-400072,核电、国有企业,-0.76,15102990,1081584942,1.15745,0
002534,西子洁能,7.4,237900,-0.51,9.84,242951,0.41,,242951,1096983,-854032,年报增长、光热发电,0.92,35372193,1780594363,0.795004,0
002225,濮耐股份,3.7,883784,-1.19,3.28,221918,-2.38,,221918,7510979,-7289061,乌克兰概念、有色金属,-1.2,56795493,2192053239,1.69321,0
600167,联美控股,2.0,69575,0.17,5.76,76853,0.35,,76853,404021,-327168,众擎机器人、环保,0.17,15138832,3881969794,0.820665,0
002178,延华智能,0.9,98404,-0.59,3.37,72896,-0.59,,72896,6830853,-6757957,养老概念、机器人概念,0.0,46901672,1592716550,0.93899,0
002015,协鑫能科,0.5,48484,-0.42,7.12,67251,-0.56,,67251,6253827,-6186576,光伏、储能,-0.14,57692808,6009052801,0.778024,0
688565,力源科技,0.0,32912,0.62,4.79,63498,-0.42,,63498,400887,-337389,科创板、氢能源,-1.03,7953018,717206700,0.913697,0
600475,华光环能,0.8,109116,0.23,8.64,39221,0.0,,39221,347667,-308446,电解槽、并购重组,-0.23,19426270,2201580683,0.51383,0
