股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002865,钧达股份,1.8,1262489,0.02,52.06,32179922,3.03,,32179922,84368009,-52188087,BC电池、TOPCon,3.01,478253772,7175749152,1.43401,0
600836,*ST易连 ,0.4,213345,-0.6,1.83,25409415,10.24,首板,25409415,36135171,-10725756,ST板块、上海,10.91,100457961,918190827,0.977321,0
600639,浦东金桥,0.9,303600,-0.54,11.19,18090267,0.81,,18090267,37920648,-19830381,房地产、上海,1.36,114719586,3313159574,1.32716,0
002605,姚记科技,0.6,279744,-0.97,23.34,17020261,2.46,,17020261,94568616,-77548355,小红书概念、平台经济,3.46,420475979,5119254527,1.67431,8147614
002472,双环传动,1.0,1207820,-0.04,22.87,16741842,-0.82,,16741842,83264126,-66522284,减速器、汽车类,-0.78,352020754,15201077894,0.86351,0
600266,城建发展,0.6,207306,-0.57,3.53,10774635,0.57,,10774635,32512318,-21737683,房地产、创投,1.15,90043257,4270694499,0.81334,0
000691,亚太实业,0.9,9894288,10.09,4.8,9632634,10.09,4连板,9632634,15611501,-5978867,化工、创投,0.0,19997808,1210852008,0.252897,4788959
002687,乔治白,16.9,1604625,-5.48,5.09,9469716,-10.07,,9469716,57524427,-48054711,电子商务、创投,-4.86,170478441,1655797335,3.73068,216828
000068,华控赛格,19.0,619713,-0.89,3.27,9322416,-2.68,,9322416,19060856,-9738440,深圳、锂电池,-1.8,81336284,1951552930,1.39912,0
600284,浦东建设,1.1,97194,0.0,5.86,8659953,0.69,,8659953,11611059,-2951106,上海、创投,0.69,36931996,3821728648,0.753605,0
002534,西子洁能,6.6,237384,-0.11,9.7,8129026,2.86,,8129026,14514528,-6385502,年报增长、光热发电,2.97,64634928,1755260703,1.45277,3519901
002580,圣阳股份,0.6,55268,-0.3,6.93,7382462,2.51,,7382462,11819985,-4437523,电源、储能,2.82,78375135,2405665421,1.13735,0
