股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603969,银龙股份,0.4,84672,-0.52,5.96,24164687,2.94,,24164687,41770057,-17605370,核电、雄安新区,3.47,122746681,3078486869,1.45458,0
002617,露笑科技,2.9,672760,-0.71,5.61,4484436,0.18,,4484436,22476905,-17992469,高速连接、碳化硅,0.9,109427541,8663916290,0.664019,0
601011,宝泰隆  ,1.3,125487,0.0,2.25,4239583,2.74,,4239583,15571159,-11331576,AI眼镜、端侧AI,2.74,81892690,3306919263,0.943409,0
300777,中简科技,0.7,445260,-0.69,24.69,3162636,-0.32,,3162636,37080461,-33917825,碳纤维、年报增长,0.37,190207364,8964931172,0.777926,0
002768,国恩股份,0.5,151050,-0.64,20.68,1175828,2.02,,1175828,4514684,-3338856,病毒防治、华为概念,2.68,42739549,2632947978,1.03337,0
002631,德尔未来,11.0,183512,-0.22,4.63,727316,2.21,,727316,1057001,-329685,石墨烯、智能家居,2.43,22491331,1099069637,0.743671,0
600735,新华锦  ,1.0,202059,-0.84,4.83,328786,1.68,,328786,3144562,-2815776,跨境电商、多胎概念,2.55,23266177,1147052948,0.788467,0
300831,派瑞股份,1.1,148050,-0.3,9.97,-180920,0.71,,-180920,1344632,-1525552,特高压、碳基材料,1.01,25376800,1839307873,0.695396,0
002346,柘中股份,0.6,5592,-0.21,9.45,-285263,1.18,,-285263,522030,-807293,电气设备、算力,1.39,11720180,1884850103,0.880948,0
002328,新朋股份,1.9,436632,-0.82,4.82,-1573521,-1.03,,-1573521,1920381,-3493902,储能、创投,-0.21,35404318,2413520760,0.576794,0
300283,温州宏丰,4.9,86676,0.0,4.73,-1695746,1.5,,-1695746,2714978,-4410724,电气设备、智能电网,1.5,35540936,1270781135,0.856492,0
002886,沃特股份,1.3,463320,-0.42,14.6,-1987531,1.67,,-1987531,13036187,-15023718,机器人概念、电磁屏蔽,2.1,107516495,2063822367,0.961925,0
002171,楚江新材,1.1,915342,0.37,8.16,-3516558,0.12,,-3516558,8862506,-12379064,军工、碳基材料,-0.24,131200645,7385985535,0.768564,0
600509,天富能源,0.6,372288,-0.54,5.52,-5645335,-0.9,,-5645335,12608925,-18254260,AI眼镜、天然气,-0.36,76004248,5139242250,0.612748,0
688598,金博股份,6.0,1081487,-0.35,36.67,-7569153,-2.21,,-7569153,27529541,-35098694,小米汽车、光伏,-1.87,174853715,4471624237,1.28041,0
002006,精工科技,2.0,147840,-0.75,12.8,-17034592,-3.76,,-17034592,8722077,-25756669,机器人概念、碳纤维,-3.03,98309162,4071830773,1.32889,0
300699,光威复材,2.9,3133152,0.0,26.26,-102820188,-7.47,,-102820188,199887170,-302707358,风电材料、军工,-7.47,1077747534,13332868470,2.77334,-11152930
