股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600586,金晶科技,2.0,382374,0.34,5.97,19508480,2.93,,19508480,31871030,-12362550,钙钛矿电池、玻璃,2.58,126712159,5795935694,1.68097,7102708
601636,旗滨集团,7.0,5312241,1.47,7.4,12460703,-1.07,,12460703,51090327,-38629624,光伏玻璃、玻璃,-2.5,287926218,12000580605,1.11758,0
601865,福莱特  ,1.4,1022175,0.57,24.69,12426980,0.33,,12426980,35792498,-23365518,光伏玻璃、光伏,-0.24,257782501,16071905151,0.804396,0
300160,秀强股份,1.2,909330,-1.35,5.32,7693713,2.9,,7693713,17765319,-10071606,分布式光伏、汽车零部件,4.31,139482833,2405235898,1.06792,0
600529,山东药玻,0.2,1215420,-0.98,28.71,5113600,0.81,,5113600,28402140,-23288540,疫苗概念、玻璃,1.81,337482416,13712251077,0.804896,0
002613,北玻股份,1.4,234416,0.27,3.73,2566994,1.63,,2566994,7723355,-5156361,光伏玻璃、消费电子,1.36,58926523,1864976582,1.71787,0
301188,力诺药包,2.0,6000,-0.07,15.18,693973,1.13,,693973,2213739,-1519766,医疗器械、玻璃,1.2,21902729,1685283021,0.540787,0
600876,凯盛新能,0.5,28425,-0.53,11.42,-3939,-0.09,,-3939,652380,-656319,光伏玻璃、玻璃基板,0.44,16575245,1924453642,0.750112,0
603021,山东华鹏,0.4,63504,0.62,3.26,-45961,1.24,,-45961,721872,-767833,玻璃、医疗器械,0.62,18463637,617441845,0.548978,0
603578,三星新材,0.2,65900,0.0,13.3,-491635,0.91,,-491635,425545,-917180,家电、光伏,0.91,12747084,1038257520,0.988047,0
605006,山东玻纤,0.0,14499,-0.56,5.37,-588239,-0.56,,-588239,429320,-1017559,玻纤、化工,0.0,15188130,1105641286,0.664092,0
002571,德力股份,9.0,261248,0.0,4.24,-726943,1.92,,-726943,0,-726943,光伏、游戏,1.92,24123108,874295487,0.798203,0
600819,耀皮玻璃,0.1,3488,0.0,4.39,-1011591,0.69,,-1011591,3395311,-4406902,光伏玻璃、光伏,0.69,38043158,1054186377,0.764714,0
600293,三峡新材,9.3,853537,1.51,2.73,-1186250,3.02,,-1186250,9598584,-10784834,光伏玻璃、华为概念,1.49,66985552,2181950986,2.67029,0
301051,信濠光电,4.0,15868,0.03,39.65,-1363223,-0.02,,-1363223,3484705,-4847928,消费电子、储能,-0.05,29015586,2616513412,0.887856,0
002623,亚玛顿,0.3,25818,-0.15,20.0,-1415449,0.55,,-1415449,362000,-1777449,光伏玻璃、光储充一体化,0.7,27108753,2029282543,0.934205,0
002163,海南发展,0.4,40600,-0.28,7.33,-1898004,0.83,,-1898004,1911802,-3809806,海南、免税,1.1,36272381,4292977510,0.746716,0
002201,九鼎新材,2.2,262769,0.19,5.4,-2563550,1.5,,-2563550,1237660,-3801210,股权转让、芯片,1.31,52512788,1999368648,0.905189,0
000012,南玻Ａ,0.9,447168,0.0,5.44,-3642985,0.0,,-3642985,5590011,-9232996,玻璃、汽车零部件,0.0,77647970,8110896162,0.945784,0
600207,安彩高科,1.4,368520,0.0,4.17,-5733902,0.48,,-5733902,6443454,-12177356,光伏玻璃、智能电网,0.48,65275410,2067437895,0.895926,0
300196,长海股份,0.5,1411512,-0.52,11.18,-5975040,-2.61,,-5975040,6130964,-12106004,玻纤、化工,-2.1,81842373,2156325783,0.776212,0
600707,彩虹股份,4.9,897885,0.14,7.48,-8141949,1.36,,-8141949,27999615,-36141564,面板、年报增长,1.22,203346569,10777674441,0.747407,0
300093,金刚光伏,0.8,885600,-1.32,13.23,-10342187,-3.29,,-10342187,15799902,-26142089,光伏玻璃、光伏,-2.0,184897623,2076584722,1.09023,0
002080,中材科技,1.7,2981550,-1.49,16.44,-14908744,-1.85,,-14908744,62612184,-77520928,玻纤、比亚迪产业链,-0.36,305186984,10966287044,0.544356,0
600660,福耀玻璃,0.5,854469,-0.15,44.75,-17611558,-1.17,,-17611558,57739446,-75351004,玻璃、比亚迪产业链,-1.02,358817847,44212688455,0.69603,5025373
