股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603613,国联股份,0.5,784537,-0.57,22.19,43913190,6.02,,43913190,118311851,-74398661,电子商务、AI电商,6.63,394877908,10500720992,1.61383,5661172
002271,东方雨虹,1.0,6283066,-0.15,13.26,43463011,1.61,,43463011,237905504,-194442493,装修家具、基础建设,1.77,901991925,22299340578,1.0784,10807865
600690,海尔智家,0.5,1896856,0.0,28.43,37670781,1.32,,37670781,157014212,-119343431,家电、数字经济,1.32,796423725,96171852215,0.9812,0
600115,中国东航,0.7,254505,-0.28,3.66,37445428,1.1,,37445428,106807584,-69362156,机场航空、平台经济,1.39,225056591,30355207050,0.953925,6747215
002444,巨星科技,12.4,5883048,-3.81,23.49,33786661,-6.79,,33786661,230696652,-196909991,机器人概念、人工智能,-3.09,869284528,16140869280,2.0519,6379384
002043,兔宝宝,47.9,4834820,4.04,10.7,32341820,8.08,,32341820,119763753,-87421933,装修家具、平台经济,3.88,552463579,4814961574,6.53043,17611365
000060,中金岭南,3.0,2996376,-1.72,4.6,29300710,-0.86,,29300710,88751470,-59450760,小金属概念、平台经济,0.88,318550415,11192742093,0.892772,0
002508,老板电器,2.9,2352705,-1.64,22.5,24479143,-5.46,,24479143,129123595,-104644452,装修家具、家电,-3.89,656587838,8747278119,3.04827,-8087974
002697,红旗连锁,3.0,594036,-0.38,5.38,19237197,2.67,,19237197,26382709,-7145512,机器人概念、免税,3.07,109658224,3819648720,1.46441,0
000423,东阿阿胶,0.7,1368810,0.0,67.75,18969030,-0.51,,18969030,45590671,-26621641,平台经济、年报增长,-0.51,301750928,24534791715,0.874773,8727493
002605,姚记科技,0.6,279744,-0.97,23.34,17020261,2.46,,17020261,94568616,-77548355,小红书概念、平台经济,3.46,420475979,5119254527,1.67431,8147614
603816,顾家家居,2.3,408672,-0.06,32.18,15581984,1.51,,15581984,24013297,-8431313,装修家具、家电,1.58,149206224,13195273466,0.97862,0
600083,*ST博信 ,0.3,14395240,0.66,5.03,15580068,10.07,2连板,15580068,33708279,-18128211,ST板块、教育,9.35,90588011,818356481,1.71214,13346092
000061,农产品,0.3,91014,0.0,5.98,12040919,1.18,,12040919,14836312,-2795393,农业、数字经济,1.18,53084723,4084178003,0.82523,0
300226,上海钢联,1.9,838922,0.16,19.49,10906654,0.98,,10906654,42072628,-31165974,互联网金融、新型工业化,0.83,187541888,4459412546,1.16569,7431244
300350,华鹏飞,1.8,5118345,1.33,5.84,10046723,10.61,,10046723,120153721,-110106998,物流、智能物流,9.16,538865719,2625054793,2.79166,0
300492,华图山鼎,0.1,88540,0.9,85.54,9759643,-2.52,,9759643,33408725,-23649082,装修家具、平台经济,-3.39,98468289,3874697855,1.14651,4278704
300131,英唐智控,1.5,722296,-0.22,4.62,9008448,1.99,,9008448,36776305,-27767857,芯片、第三代半导体,2.21,164368414,4609299546,1.01621,0
300413,芒果超媒,0.8,596300,-0.45,22.47,8449124,0.54,,8449124,63618798,-55169674,文化传媒、AI智能体,0.99,234048899,13418739021,0.689158,0
002615,哈尔斯,2.7,259032,-1.05,7.48,8310070,-1.71,,8310070,23151289,-14841219,年报增长、数字经济,-0.66,93040583,1944249337,0.89209,0
002574,明牌珠宝,1.2,159900,-0.74,5.68,8207544,5.77,,8207544,18540346,-10332802,黄金、租售同权,6.57,91098035,1408640090,1.12723,0
002186,全聚德,6.1,357029,-0.4,10.01,7903535,0.81,,7903535,15295508,-7391973,预制菜、平台经济,1.21,78143451,1714030575,0.853592,0
002572,索菲亚,1.0,536270,-0.72,16.47,7720503,-0.6,,7720503,46819653,-39099150,装修家具、平台经济,0.12,203532287,7227508913,0.978511,0
002315,焦点科技,8.5,5666856,-2.5,32.45,7610949,-1.07,,7610949,40680418,-33069469,AI智能体、跨境电商,1.47,282487535,5350977252,1.28537,9810325
002584,西陇科学,3.4,632440,0.0,6.64,7106324,1.84,,7106324,23722563,-16616239,化工、光刻胶,1.84,177771368,2579186449,0.853821,3773512
002419,天虹股份,5.3,963765,-1.0,5.19,6904473,3.8,,6904473,52628591,-45724118,国有企业、预制菜,4.85,204813257,2537144601,2.05605,-4619550
