股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300825,阿尔特,6.1,3526620,1.53,16.33,2347114,4.28,,2347114,73717981,-71370867,换电站、机器人概念,2.7,236829599,6606737697,0.819362,0
600653,申华控股,0.1,32218,0.0,1.82,1199228,0.55,,1199228,6692519,-5493291,汽车服务、汽车零部件,0.55,21051803,2770580784,1.1039,0
000996,中期退,1.0,2763436,1.64,5.11,1078312,4.93,首板,1078312,26261578,-25183266,白酒、酿酒,3.23,87825959,1420221942,1.01498,0
301215,中汽股份,0.5,103108,0.17,5.92,919164,-0.5,,919164,2221262,-1302098,车路云、汽车零部件,-0.67,27846273,2254576238,0.74671,0
600335,国机汽车,2.9,250268,0.14,7.04,552675,0.28,,552675,6728728,-6176053,国有企业、特斯拉概念,0.14,57124147,3298931595,0.694627,0
601965,中国汽研,2.4,134670,-0.4,20.01,-2608035,-0.84,,-2608035,3267323,-5875358,汽车服务、汽车零部件,-0.45,35069392,7144455713,0.500781,0
600386,北巴传媒,3.1,174600,-0.51,3.86,-2614803,-1.03,,-2614803,734328,-3349131,充电桩、文化传媒,-0.52,21924935,1405258573,1.33287,0
000757,浩物股份,0.5,410406,0.23,4.23,-5002689,-3.2,,-5002689,7583949,-12586638,网约车、华为汽车,-3.42,56490150,912725821,1.37185,-3244413
600822,上海物贸,3.0,837568,0.98,11.32,-6456063,0.44,,-6456063,5339387,-11795450,上海、新能源汽车,-0.53,58804599,1777905393,0.947582,0
600297,广汇汽车,3.7,721206,0.49,2.04,-17963737,-0.49,,-17963737,26178676,-44142413,换电站、汽车服务,-0.97,100566155,8084828754,1.25325,0
