股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002556,辉隆股份,2.5,59179,-0.28,7.2,4118800,0.7,,4118800,10927237,-6808437,磷化工、供销社,0.98,37094097,4207060835,0.687119,3528000
600201,生物股份,0.3,7504,0.43,9.5,2450265,1.71,,2450265,5705388,-3255123,医药、农业,1.28,42799111,9464154431,1.00541,0
002141,*ST贤丰,1.6,170810,0.69,2.91,943254,1.04,,943254,4009027,-3065773,ST板块、盐湖提锂,0.34,29338058,1981110282,1.21356,0
002868,绿康生化,0.2,13575,0.0,27.63,595743,1.77,,595743,1669514,-1073771,光伏、光伏胶膜,1.77,24958893,1345487261,0.902948,0
688098,申联生物,0.0,0,0.0,7.43,125884,1.5,,125884,764774,-638890,农业、科创板,1.5,7371436,1839038384,0.996597,0
300021,大禹节水,0.4,21027,0.0,4.91,67778,0.41,,67778,727176,-659398,水利、华为概念,0.41,19547751,2329935426,0.991916,0
002688,金河生物,1.7,109939,0.0,4.94,-1501574,0.2,,-1501574,0,-1501574,饲料、并购重组,0.2,19226203,2527843355,0.952671,0
603566,普莱柯  ,1.4,31800,-0.24,21.85,-2101023,2.82,,-2101023,1812920,-3913943,动物疫苗、农业,3.07,43241064,5313138606,1.38757,0
688526,科前生物,27.2,551187,-0.93,20.89,-2310230,2.4,,-2310230,364725,-2674955,农业、科创板,3.36,38956995,5069815972,1.35406,0
300871,回盛生物,6.1,205020,0.0,15.51,-4444830,1.37,,-4444830,2385267,-6830097,农业、医药,1.37,34809997,1127166718,1.44102,0
300119,瑞普生物,0.4,43872,-0.11,18.56,-4485817,1.42,,-4485817,896913,-5382730,农业、疫苗概念,1.53,34178918,4991987352,1.28147,0
600195,中牧股份,1.4,276888,0.0,11.37,-6243149,2.25,,-6243149,10639313,-16882462,农业、国有企业,2.25,85322599,5879088311,1.60914,0
603718,海利生物,0.6,212850,0.37,10.81,-7617276,0.93,,-7617276,1089151,-8706427,并购重组、病毒防治,0.56,35899552,4522757749,1.08347,0
