股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300370,安控科技,9.8,7612080,7.28,3.13,56333871,19.92,首板,56333871,261511342,-205177471,机器人概念、新型工业化,11.79,577367669,2918271915,13.6029,0
603100,川仪股份,1.8,160140,0.42,32.31,8370867,3.33,,8370867,12282998,-3912131,新型工业化、股权转让,2.9,93057269,5718277099,1.46692,0
300203,聚光科技,14.8,2827006,0.23,17.32,6257974,1.11,,6257974,29482807,-23224833,环保、新型工业化,0.87,203631631,5659599179,1.27038,3620476
002175,东方智造,29.3,2596374,-1.0,3.15,5664486,5.0,,5664486,55584612,-49920126,芯片、元宇宙,6.06,293679089,3239904195,4.18305,3100000
688768,容知日新,0.6,456730,-0.22,52.95,4647958,-1.78,,4647958,15693312,-11045354,新型工业化、传感器,-1.56,83044955,2628670779,1.53969,0
301129,瑞纳智能,5.5,544140,0.53,30.0,4428370,-0.23,,4428370,5841428,-1413058,人工智能、专用设备,-0.76,41236407,1086075000,1.25005,0
300165,ST天瑞,17.7,485888,0.0,5.99,4202953,2.57,,4202953,11244191,-7041238,仪器仪表、新冠检测,2.57,69122242,2077380955,1.8104,0
301528,多浦乐,0.7,292366,0.07,85.17,3013115,-0.88,,3013115,22381215,-19368100,专用设备、汽车零部件,-0.95,94959712,1203042644,0.956802,0
300066,三川智慧,0.4,65913,0.0,5.19,1994901,0.0,,1994901,3341298,-1346397,数字经济、华为概念,0.0,20519789,3271097502,1.02898,0
301006,迈拓股份,0.3,292040,0.67,19.29,1727180,-0.92,,1727180,2154858,-427678,仪器仪表、物联网,-1.58,30671672,1098560283,0.478451,0
605056,咸亨国际,0.4,7494,0.97,12.39,1246866,0.16,,1246866,1871866,-625000,低空经济、新型工业化,-0.8,8233376,1011460439,0.986039,0
688056,莱伯泰科,0.0,0,0.0,37.5,1135401,0.35,,1135401,1135401,0,新型工业化、芯片,0.35,14676982,1011943912,0.732766,0
300445,康斯特,0.2,330255,0.12,15.74,770647,-2.18,,770647,1195664,-425017,传感器、特斯拉概念,-2.3,48403304,1526486724,0.927084,0
688112,鼎阳科技,4.0,502253,-0.04,48.89,730605,0.8,,730605,1830953,-1100348,芯片、专用设备,0.85,22963541,2168699972,0.71012,0
300553,集智股份,2.2,128817,-0.19,47.7,487048,-0.21,,487048,3242393,-2755345,机器人概念、新型工业化,-0.02,32298549,1957101647,0.870071,0
688610,埃科光电,0.0,0,0.0,54.8,471185,-1.55,,471185,471185,0,机器视觉、科创板,-1.55,11783914,743194620,1.10733,0
300557,理工光科,0.0,0,0.0,36.47,364434,0.17,,364434,364434,0,传感器、宇树机器人,0.16,26659236,1286131941,0.978043,0
300720,海川智能,0.5,52280,-0.15,12.9,296616,-1.45,,296616,768856,-472240,机器人概念、壳资源,-1.3,19263258,1110338421,0.721289,0
688528,秦川物联,0.0,35738,-0.37,10.58,0,-1.49,,0,0,0,并购重组、科创板,-1.12,5955883,707111327,0.895232,0
300515,三德科技,0.0,5068,-0.24,12.77,0,0.55,,0,0,0,年报增长、机器人概念,0.79,32294210,1309603166,0.917577,0
300349,金卡智能,0.1,2516,0.0,12.5,-83332,-0.64,,-83332,842017,-925349,华为概念、华为海思,-0.64,29054475,3413964151,0.83891,0
300354,东华测试,0.0,0,0.0,38.89,-349689,-0.08,,-349689,395011,-744700,新型工业化、机器人概念,-0.08,14082611,2454275088,0.944685,0
688539,高华科技,1.3,191344,0.26,41.25,-449511,-1.48,,-449511,4678805,-5128316,军工、新型工业化,-1.74,19713401,1160990618,0.636445,-3091220
300306,远方信息,0.1,3456,0.17,11.46,-463467,-0.35,,-463467,471826,-935293,汽车检测、数字经济,-0.52,20051161,1386688328,1.00749,0
002849,威星智能,16.3,354020,1.24,15.41,-627326,0.65,,-627326,13379174,-14006500,仪器仪表、华为概念,-0.58,41389713,2389583933,1.06116,-916973
688337,普源精电,0.1,15168,-0.71,50.89,-904248,-1.74,,-904248,0,-904248,新型工业化、专用设备,-1.03,30192034,2874487904,1.00502,0
301303,真兰仪表,5.0,21040,0.0,21.14,-910452,0.48,,-910452,1569013,-2479465,天然气、专精特新,0.48,24978687,1542490000,0.826404,0
301197,工大科雅,5.4,322636,-0.83,20.62,-957464,0.15,,-957464,1214041,-2171505,信创、云计算,0.98,25014932,1227054960,1.02701,0
300667,必创科技,0.8,783626,-0.06,16.32,-1013436,-2.8,,-1013436,26504256,-27517692,传感器、机器人概念,-2.74,182882264,2351612544,0.627123,0
603700,宁水集团,0.2,14440,0.42,14.34,-1023678,-0.28,,-1023678,3699406,-4723084,华为概念、物联网,-0.69,26564942,2243726171,1.2821,0
300897,山科智能,1.6,1179142,-2.22,34.5,-1128183,-6.73,,-1128183,18592842,-19721025,华为概念、新型工业化,-4.62,143121285,703438599,0.883509,0
300259,新天科技,0.2,21240,-0.28,3.6,-1150213,-0.28,,-1150213,1194008,-2344221,华为概念、传感器,0.0,24171728,2359709495,1.20542,0
688622,禾信仪器,0.5,6474,-0.03,32.55,-1155861,0.53,,-1155861,0,-1155861,量子科技、并购重组,0.56,10240332,788857211,1.02329,0
688115,思林杰  ,0.0,0,0.0,31.33,-1387773,-1.63,,-1387773,8278245,-9666018,苹果概念、新型工业化,-1.63,35929497,806938981,0.786915,0
002058,威尔泰,0.5,49720,0.0,11.52,-1396246,1.95,,-1396246,329472,-1725718,特斯拉概念、汽车零部件,1.95,24862120,1080558173,1.02845,0
300417,南华仪器,0.4,57085,-0.51,11.74,-1446788,0.26,,-1446788,1072247,-2519035,三季报增长、年报增长,0.77,26988897,853797771,1.31125,0
688628,优利德  ,0.0,93721,0.16,43.11,-1573115,0.16,,-1573115,2233179,-3806294,新型工业化、科创板,0.0,30178556,1948640341,1.1961,-3806294
300371,汇中股份,0.1,4365,1.04,14.0,-2156083,-2.78,,-2156083,3799887,-5955970,华为海思、华为概念,-3.78,39259694,1321811011,0.725143,0
688665,四方光电,0.0,59563,1.38,74.4,-2569387,-0.47,,-2569387,1145400,-3714787,传感器、科创板,-1.82,28902823,1603320000,1.19498,0
002819,东方中科,1.8,295220,-0.27,24.99,-3837638,-2.08,,-3837638,545218,-4382856,知识蒸馏、芯片,-1.81,41668925,2842460683,1.08747,0
002767,先锋电子,1.5,253472,-0.42,14.02,-5228222,-1.96,,-5228222,5564648,-10792870,机器人概念、芯片,-1.54,84344055,802814419,0.850444,0
300567,精测电子,0.7,282846,0.05,83.0,-6593649,-0.18,,-6593649,16361417,-22955066,芯片、面板,-0.23,146331110,15242281240,0.602166,0
300007,汉威科技,0.4,925164,0.0,16.51,-6907869,-0.42,,-6907869,22627822,-29535691,机器人概念、数字经济,-0.42,138769825,4448438117,0.750767,0
603662,柯力传感,0.1,1336300,0.53,32.13,-6998208,0.31,,-6998208,45297590,-52295798,机器人概念、传感器,-0.22,309058554,4351047939,0.711315,3219995
300112,万讯自控,1.8,2315160,-0.82,10.73,-30982600,-2.37,,-30982600,20241471,-51224071,电气设备、工业母机,-1.56,232932677,2174748674,1.07811,0
