股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000998,隆平高科,1.2,749988,-0.07,15.06,9921450,0.74,,9921450,31944165,-22022715,农业、转基因,0.8,118448495,15259853204,0.598117,0
000663,永安林业,0.4,3645446,-3.01,8.73,8673508,-6.03,,8673508,48062654,-39389146,国有企业、农业,-3.11,232213100,2107023823,0.990395,4468533
300970,华绿生物,0.9,69055,0.1,19.84,1428619,0.66,,1428619,3898370,-2469751,农业、江苏省,0.56,32864361,1207168192,1.12131,0
300189,神农种业,0.4,44352,0.0,3.31,739493,-1.49,,739493,6000231,-5260738,海南、稀土永磁,-1.49,52640347,2780543177,0.98268,0
600108,亚盛集团,5.6,218860,0.0,3.07,433119,-0.97,,433119,14710920,-14277801,农业、地方国企,-0.97,59751482,4509632835,0.997904,0
600883,博闻科技,3.8,260630,0.39,7.86,22061,1.42,,22061,393996,-371935,食品饮料、并购重组,1.03,19313990,995659626,1.38104,0
600265,景谷林业,0.0,11872,0.18,17.0,-1700,0.41,,-1700,314500,-316200,农业、西部大开发,0.24,2866402,790132708,1.13598,0
600371,万向德农,0.7,38815,0.91,11.06,-251355,0.64,,-251355,1243035,-1494390,农业、生物质能,-0.27,14289220,1656609316,0.642705,0
002041,登海种业,3.0,80883,-0.07,14.3,-376338,0.7,,-376338,4457888,-4834226,农业、转基因,0.78,36450811,4966527280,0.649513,0
002772,众兴菌业,1.2,162006,-0.68,8.77,-787739,0.0,,-787739,1145316,-1933055,食品饮料、酿酒,0.69,25598294,2169464111,0.891038,0
300972,万辰集团,0.3,56784,0.48,35.01,-1016653,-0.88,,-1016653,18715545,-19732198,三季报增长、年报增长,-1.35,61940720,2621552640,1.02188,0
600359,新农开发,0.9,95571,-0.13,7.78,-1664443,0.0,,-1664443,2654894,-4319337,农业、乳业,0.13,22480290,1769301728,0.835384,0
300511,雪榕生物,0.1,24760,-0.16,6.2,-1904115,0.0,,-1904115,2803885,-4708000,农业、预制菜,0.16,31402068,2364195577,0.851216,0
600354,敦煌种业,0.7,20978,-0.16,6.16,-2689991,-0.32,,-2689991,1245905,-3935896,农业、供销社,-0.16,23604328,2391523413,0.650596,0
300087,荃银高科,0.6,78447,-0.1,9.96,-3506329,0.2,,-3506329,6441830,-9948159,农业、转基因,0.3,41646924,6325939603,0.547748,0
600598,北大荒  ,1.1,137093,-0.15,13.27,-3793370,-0.45,,-3793370,17154010,-20947380,农业、化工,-0.3,89997958,8464732380,0.902897,0
601952,苏垦农发,1.1,97940,0.34,11.75,-4550593,-0.09,,-4550593,6442747,-10993340,农业、地方国企,-0.42,33969420,5200813425,1.00651,0
600313,农发种业,1.0,106167,0.0,8.2,-6826013,-0.36,,-6826013,7067521,-13893534,农业、乡村振兴,-0.36,64750048,5625220913,0.853667,0
601118,海南橡胶,0.4,362610,0.0,4.55,-7431198,-0.87,,-7431198,17776566,-25207764,海南、化工,-0.87,81034663,7540103571,1.15614,-4559819
000713,丰乐种业,0.6,60306,0.0,8.72,-8817296,-0.23,,-8817296,2861472,-11678768,农业、年报增长,-0.23,29632978,3784570238,0.755797,0
002679,福建金森,0.4,5931413,-3.53,12.75,-13287870,-10.02,,-13287870,26630321,-39918191,福建、碳中和,-6.73,236535295,1095366992,1.11487,4079999
000592,平潭发展,0.7,2855567,-0.8,2.45,-15473167,-1.61,,-15473167,39233133,-54706300,福建、免税,-0.81,180359122,3894052868,0.750964,0
600540,新赛股份,0.6,4605776,0.15,6.4,-39691461,-2.29,,-39691461,100750967,-140442428,棉花、股权转让,-2.44,491510734,1865403323,1.38286,-3828355
