股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002240,盛新锂能,0.4,597360,0.38,22.97,292375364,10.01,首板,292375364,470632372,-178257008,锂矿、并购重组,9.59,865338605,16315158469,2.45916,138200422
603399,永杉锂业,1.2,37718868,0.0,13.2,96029812,10.0,4天3板,96029812,697657850,-601628038,锂矿、文化传媒,10.0,1517684793,3757402937,4.05963,120003429
002460,赣锋锂业,0.4,6673198,0.16,44.7,90234145,2.38,,90234145,479650622,-389416477,锂矿、特斯拉概念,2.22,1524873040,42392555564,1.11771,3888862
601899,紫金矿业,2.4,6783212,0.79,11.75,74783282,2.62,,74783282,567966515,-493183233,有色金属、年报增长,1.82,1396287628,149542304012,1.4331,-16936320
000831,中国稀土,0.6,1368550,0.37,28.7,69254307,6.3,,69254307,326236913,-256982606,稀土永磁、有色金属,5.9,757586753,16891317518,3.30689,40690597
002466,天齐锂业,0.3,5280540,0.23,53.39,52255609,1.54,,52255609,442425945,-390170336,锂矿、特斯拉概念,1.31,1430953260,56616710015,0.972861,53022028
600219,南山铝业,0.7,474912,0.0,2.92,33036049,0.34,,33036049,69408277,-36372228,有色金属、汽车零部件,0.34,208642258,17392404494,1.92089,0
000933,神火股份,4.8,1453692,0.89,16.04,31709823,1.97,,31709823,117566163,-85856340,金属铝、煤炭,1.07,462809927,25114350711,1.64453,-30707127
603993,洛阳钼业,2.5,2849080,0.97,5.31,29297652,3.1,,29297652,232893781,-203596129,有色金属、年报增长,2.12,565404394,37255462981,1.28937,56622787
002738,中矿资源,0.2,3048439,0.35,35.63,22940354,4.18,,22940354,226287779,-203347425,锂电池、汽车类,3.82,907490578,19940391124,1.10358,-2014048
600988,赤峰黄金,0.3,842016,0.14,14.34,22010017,0.28,,22010017,66272187,-44262170,黄金、有色金属,0.14,280769891,21077070086,0.907588,3354123
600497,驰宏锌锗,6.7,3900480,0.21,4.91,20898078,2.51,,20898078,80690095,-59792017,金属锌、军工,2.29,322250449,15452663044,1.20672,0
600331,宏达股份,0.6,430920,1.0,4.17,17839493,3.99,,17839493,49358437,-31518944,股权转让、数字经济,2.96,155183637,5495356405,0.90374,0
600362,江西铜业,0.6,405405,0.4,17.66,16144655,1.03,,16144655,48050241,-31905586,有色金属、化工,0.63,166537620,36628116698,1.13599,-3406077
600549,厦门钨业,0.9,228943,0.13,16.38,15705939,2.44,,15705939,47505865,-31799926,有色金属、新型工业化,2.31,146249673,13726550163,1.48143,0
601168,西部矿业,0.2,358803,0.16,12.49,13186348,1.46,,13186348,60176356,-46990008,金属锌、有色金属,1.3,296711214,18073036170,1.26899,0
002203,海亮股份,2.9,320565,-1.48,10.74,9183157,-0.65,,9183157,14995341,-5812184,铜箔、华为概念,0.85,85062613,12124878860,1.68993,0
601137,博威合金,0.9,124956,0.29,14.31,8010016,2.21,,8010016,12720223,-4710207,高速连接、通信,1.92,96465269,6739534935,1.14188,0
601020,华钰矿业,0.8,242907,0.0,8.25,6658236,2.23,,6658236,16004207,-9345971,金属锑、有色金属,2.23,77213057,4717706320,0.83256,0
002978,安宁股份,7.4,111851,-0.07,30.55,5953687,0.99,,5953687,10523585,-4569898,并购重组、铁矿石,1.06,51695689,2109940299,1.25909,3030959
000506,*ST中润,0.4,1374894,-3.04,4.3,5841370,0.7,,5841370,25678975,-19837605,ST板块、黄金,3.86,166489704,2702342146,0.575596,0
000878,云南铜业,2.2,459654,0.0,11.01,5189970,2.04,,5189970,26036261,-20846291,有色金属、化工,2.04,164697579,15047607769,1.12088,0
600259,广晟有色,9.8,531034,0.0,33.23,5158576,3.88,,5158576,45058585,-39900009,稀土永磁、有色金属,3.88,201534911,6685940671,2.71605,3243666
600338,西藏珠峰,0.7,290736,0.15,13.93,4317731,3.65,,4317731,36373004,-32055273,有色金属、盐湖提锂,3.49,228366917,10198369859,1.2148,0
300337,银邦股份,0.5,141616,-0.6,7.05,4159883,4.91,,4159883,55595879,-51435996,消费电子、华为手机,5.54,213519620,3090106944,1.20349,0
601677,明泰铝业,0.3,95530,-0.17,11.73,3604499,0.51,,3604499,36601753,-32997254,金属铝、铝箔,0.69,155064222,9974881068,0.633793,-6099600
600459,贵研铂业,1.6,298564,0.21,14.22,3013824,1.79,,3013824,7214669,-4200845,氢燃料电池、汽车零部件,1.57,52136874,6354905704,1.27872,0
601609,金田股份,1.3,160782,-0.16,6.42,2459188,1.26,,2459188,2831609,-372421,PEEK、金属铜,1.42,39055148,4694972679,0.90826,0
000807,云铝股份,4.2,454938,0.15,13.19,2443728,-1.57,,2443728,76318653,-73874925,汽车类、金属铝,-1.71,437266437,21911428926,1.47665,-3167865
600456,宝钛股份,0.6,89842,0.26,31.07,2154490,0.55,,2154490,8830876,-6676386,军工、有色金属,0.29,79696535,7758893977,0.940618,0
