股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605055,迎丰股份,0.8,676175,0.96,6.85,35559644,9.95,首板,35559644,52004134,-16444490,分散染料、化工,8.9,94108320,677789471,0.591791,26103975
600527,江南高纤,0.7,64860,-0.53,1.94,3554329,2.65,,3554329,6481789,-2927460,化工、多胎概念,3.19,27070401,2141463009,1.40838,0
600987,航民股份,1.2,133584,-0.68,7.59,2374008,3.83,,2374008,10302985,-7928977,化工、三季报增长,4.55,48856183,3944525509,0.929249,3780974
603889,新澳股份,0.6,70510,0.47,6.67,2323423,4.55,,2323423,5673380,-3349957,贬值受益、外贸,4.06,51800362,2588457117,1.19605,0
002042,华孚时尚,0.1,31110,0.0,3.16,1990520,3.61,,1990520,19528350,-17537830,算力租赁、服装家纺,3.61,77808164,3310030678,0.985084,0
002486,嘉麟杰,0.0,265,0.0,2.79,545934,5.28,,545934,5256882,-4710948,户外运动、股权转让,5.28,48168660,1913939464,1.21875,0
002003,伟星股份,7.6,188290,1.12,10.05,309118,2.55,,309118,3792613,-3483495,军工、卫星导航,1.41,44089017,5540069776,1.02562,0
002394,联发股份,3.2,75482,0.63,8.28,202899,3.76,,202899,1605066,-1402167,机器人概念、贬值受益,3.11,40188119,1591455441,1.30942,0
000850,华茂股份,1.9,338668,0.28,3.69,-686454,3.36,,-686454,1734239,-2420693,参股券商、外贸,3.07,31699644,1859145039,1.24614,0
600448,华纺股份,14.8,163560,0.69,3.06,-761101,6.25,,-761101,5021055,-5782156,服装家纺、新型工业化,5.52,49329910,1564202666,1.03314,0
300577,开润股份,0.4,36675,1.1,15.16,-764714,4.48,,-764714,0,-764714,服装家纺、消费电子,3.34,29509143,1635155103,1.18391,0
603130,云中马  ,1.9,68600,-0.1,20.51,-818020,4.54,,-818020,697289,-1515309,化工、浙江,4.64,34529725,717850000,1.34408,0
000726,鲁泰Ａ,1.0,81399,0.16,6.42,-889798,1.9,,-889798,1079370,-1969168,农业、贬值受益,1.74,24787185,2824289155,0.482531,0
603073,彩蝶实业,2.9,84600,0.0,19.21,-932482,6.72,,-932482,2102208,-3034690,涤纶、化工,6.72,55492314,556220000,1.86086,0
300888,稳健医疗,21.1,2042794,0.03,39.5,-957748,2.2,,-957748,5543752,-6501500,医疗器械、并购重组,2.17,117053267,7412032703,2.67863,0
605180,华生科技,16.5,41316,-0.24,13.21,-977225,5.26,,-977225,337818,-1315043,服装家纺、年报增长,5.51,31109463,642326750,2.77967,0
300979,华利集团,13.3,204200,1.45,51.2,-1182184,1.75,,-1182184,2930642,-4112826,三季报增长、服装家纺,0.29,59880775,7463091812,0.923854,0
301066,万事利,3.1,36680,1.0,13.76,-1273526,6.09,,-1273526,1599257,-2872783,文创产品、年报增长,5.04,44888155,991281133,1.75981,0
002674,兴业科技,0.1,1162,1.48,11.97,-1415215,4.54,,-1415215,376912,-1792127,内外饰、汽车零部件,3.01,31465666,1595611881,1.31597,0
601339,百隆东方,6.5,57928,0.91,5.69,-1494289,3.08,,-1494289,723780,-2218069,贬值受益、外贸,2.15,25559391,2293072845,1.57684,0
601599,浙文影业,1.0,23864,0.0,3.26,-1649245,3.82,,-1649245,3051426,-4700671,影视院线、股权转让,3.82,39052604,2604852042,1.44204,0
002098,浔兴股份,1.1,84916,-0.5,6.42,-1890361,6.82,,-1890361,697777,-2588138,外贸、年报增长,7.36,31294482,906677351,1.53831,0
002404,嘉欣丝绸,0.9,107456,0.86,6.08,-2297775,5.01,,-2297775,3278879,-5576654,电子商务、平台经济,4.11,49293417,2118463241,1.24247,0
300819,聚杰微纤,0.4,178160,0.0,15.57,-2345726,14.49,,-2345726,12642595,-14988321,服装家纺、光伏,14.49,141169070,701467502,1.2852,0
300877,金春股份,1.1,132080,0.67,17.59,-2488744,7.26,,-2488744,685936,-3174680,光伏、服装家纺,6.54,42836618,1089254468,1.68034,0
002087,新纺退,1.5,494802,-2.09,1.93,-2615432,1.05,,-2615432,3732666,-6348098,ST板块,3.21,24012516,1143120959,1.09973,0
002144,宏达高科,4.9,345384,0.0,11.07,-2954315,5.13,,-2954315,1299305,-4253620,医疗器械、汽车类,5.13,44818937,1412388741,1.69432,0
600156,华升股份,0.4,50813,0.23,4.49,-3488636,5.4,,-3488636,320768,-3809404,小红书概念、平台经济,5.15,38191121,1077896882,1.97448,0
600220,ST阳光  ,2.0,126166,0.51,2.06,-3509208,4.04,,-3509208,7656752,-11165960,光伏、医药,3.52,40563153,2368941762,1.51113,0
603055,台华新材,0.0,2076,1.07,10.7,-4571356,4.19,,-4571356,870420,-5441776,年报增长、化工,3.08,44052422,3056021078,1.18351,0
605189,富春染织,9.0,38421,0.07,14.96,-5170945,5.2,,-5170945,0,-5170945,三季报增长、服装家纺,5.13,21304370,746349523,1.83078,0
000955,欣龙控股,1.0,545436,0.93,4.51,-7224184,4.4,,-7224184,4875787,-12099971,海南、病毒防治,3.44,70253880,1824070140,0.808584,0
600493,凤竹纺织,1.0,112682,0.0,5.87,-8918250,7.31,,-8918250,8094751,-17013001,超跌、壳资源,7.31,103220715,1146424593,0.907203,0
002083,孚日股份,33.0,2029239,5.03,4.69,-20246229,7.32,,-20246229,36994077,-57240306,电解液、服装家纺,2.18,246243146,2705466870,10.3471,9561759
