股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603768,常青股份,11.4,13784400,6.21,22.66,73332449,10.0,2连板,73332449,145118245,-71785796,汽车零部件、比亚迪产业链,3.56,366762990,1762723575,1.20296,46064957
605319,无锡振华,0.6,8634585,0.39,19.69,62491399,10.0,3天2板,62491399,93707973,-31216574,小米汽车、汽车零部件,9.57,266479825,950508402,1.54506,34769412
605228,神通科技,2.6,432816,0.62,12.42,54983214,10.01,首板,54983214,95744741,-40761527,激光雷达、无人驾驶,9.33,123433220,1221847122,1.32267,26026110
603788,宁波高发,10.3,32658105,10.04,15.13,28653177,10.04,首板,28653177,67528134,-38874957,三季报增长、比亚迪产业链,0.0,107460520,1930998398,0.354358,20420954
002997,瑞鹄模具,0.4,5016035,-0.52,42.65,28021746,4.64,,28021746,151539211,-123517465,一体化压铸、汽车类,5.18,574028757,4217713871,0.962795,3663838
603266,天龙股份,0.7,2163720,-1.89,16.8,23481528,5.66,,23481528,73405107,-49923579,汽车零部件、特斯拉概念,7.69,345624031,1190477374,0.928146,22789287
600699,均胜电子,11.4,8216910,2.33,18.14,21994472,5.77,,21994472,157515982,-135521510,智能座舱、比亚迪产业链,3.36,683473873,16119192275,1.71902,9955352
001260,坤泰股份,0.5,41517,0.92,21.55,21655171,10.01,首板,21655171,29798519,-8143348,内外饰、汽车零部件,9.0,36381903,619562500,1.57135,6906775
000901,航天科技,1.3,229362,0.11,9.02,20005424,0.0,,20005424,30710365,-10704941,商业航天、军工,-0.11,102590292,4712645644,1.47975,0
603009,北特科技,0.3,3772300,-2.97,9.1,17673650,3.88,,17673650,75796851,-58123201,机器人概念、汽车热管理,7.06,442190731,1860044443,1.17265,0
300580,贝斯特,3.9,477202,0.92,23.4,17328794,7.88,,17328794,57428897,-40100103,华为汽车、机器人概念,6.9,235463125,3400333049,1.17196,0
300928,华安鑫创,0.6,123280,0.04,54.88,16698384,2.43,,16698384,54787993,-38089609,无人驾驶、飞行汽车,2.39,158589634,2361330432,0.914387,0
601799,星宇股份,0.4,192400,-0.01,146.8,13698914,-0.82,,13698914,122268663,-108569749,车路云、汽车零部件,-0.81,365089423,19091627525,1.92534,-2063416
300304,云意电气,0.3,255834,-0.18,5.63,13598679,2.36,,13598679,19197820,-5599141,无人驾驶、汽车类,2.55,70688256,2818451128,0.775634,0
600933,爱柯迪  ,5.9,186648,-0.42,21.86,13559734,2.63,,13559734,19916392,-6356658,并购重组、汽车零部件,3.06,128530026,8081183949,1.44959,0
002984,森麒麟,1.2,307632,0.72,29.89,12563115,1.77,,12563115,21156152,-8593037,汽车零部件、飞行汽车,1.05,99922990,11956423358,0.906983,0
