股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603000,人民网  ,0.5,5955264,1.69,32.8,129672061,6.36,,129672061,633616597,-503944536,文化传媒、数据确权,4.59,1938979819,15746805320,1.11695,49273169
601858,中国科传,1.0,1431840,1.29,25.58,117087578,10.02,首板,117087578,159984188,-42896610,文化传媒、中字头,8.62,301490352,5189433923,0.759244,97912124
300654,世纪天鸿,0.9,713313,-0.22,10.96,81126722,20.04,首板,81126722,116571494,-35444772,AI智能体、职业教育,20.31,307401543,1931230600,1.76258,32827695
601900,南方传媒,1.9,913790,0.88,14.94,61408328,10.01,首板,61408328,165056356,-103648028,文化传媒、地方国企,9.05,305416260,5138657731,1.4378,85156628
300364,中文在线,1.2,1119342,1.42,13.05,46166590,8.66,,46166590,157936460,-111769870,文化传媒、网红经济,7.14,714601576,8325933900,2.53737,6722195
002555,三七互娱,1.0,946680,0.51,19.83,45071264,1.69,,45071264,163213771,-118142507,游戏、云游戏,1.17,703225771,24522838032,1.32991,4254777
002027,分众传媒,0.9,1469480,0.29,6.77,39639417,-0.15,,39639417,171142724,-131503307,文化传媒、股权转让,-0.44,589308334,50300327267,0.99182,24120392
601098,中南传媒,0.3,181604,0.0,11.52,35631701,5.3,,35631701,44520515,-8888814,华为概念、地方国企,5.3,184183646,6716212429,1.67007,0
002602,ST华通,0.7,1476096,-0.2,5.09,26410530,2.41,,26410530,151183952,-124773422,ST板块、游戏,2.62,414678340,30265477612,0.949344,-3703709
002292,奥飞娱乐,1.2,273996,1.0,7.27,25928681,3.71,,25928681,59223500,-33294819,谷子经济、字节概念,2.68,274387910,6205304030,1.60348,3600982
002517,恺英网络,1.0,757008,1.41,10.05,24583319,1.11,,24583319,60934441,-36351122,游戏、AIGC,-0.3,363197794,15446259216,1.01069,0
002558,巨人网络,1.0,636094,0.63,11.29,23018787,1.99,,23018787,46730776,-23711989,游戏、并购重组,1.35,242184977,14043167132,1.04622,5645592
