股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600881,亚泰集团,1.7,187935,-0.5,2.07,5168979,2.48,,5168979,8423129,-3254150,房地产、猴痘概念,2.99,29560544,5758583705,1.23292,0
000632,三木集团,1.0,88356,0.25,4.13,4532769,4.03,,4532769,10137134,-5604365,房地产、股权转让,3.77,51352774,1401231207,1.70176,0
002575,群兴玩具,4.1,40004,0.37,5.65,1306026,3.48,,1306026,3337098,-2031072,算力、DeepSeek,3.1,30111133,3035864010,1.04916,0
002758,浙农股份,0.4,7217,-0.19,10.61,966628,2.71,,966628,3549079,-2582451,供销社、农业,2.91,31335678,1927544431,1.10375,0
600070,*ST富润 ,8.4,42720,-0.37,2.72,786749,1.49,,786749,2131747,-1344998,ST板块、异质结电池,1.87,11632907,1103711776,0.707007,0
000652,泰达股份,0.3,56648,0.52,3.98,526177,3.11,,526177,5990601,-5464424,创投、病毒防治,2.58,53467141,3929473074,1.25904,0
600689,上海三毛,0.7,78120,1.09,9.83,269944,6.85,,269944,2358059,-2088115,外贸、股权转让,5.7,52136999,983843732,1.72029,0
600784,鲁银投资,6.4,65550,-0.18,5.9,259025,3.33,,259025,659545,-400520,并购重组、股权转让,3.51,22587715,2551168732,0.827196,0
000833,粤桂股份,0.2,10450,0.18,5.64,253999,2.73,,253999,1133217,-879218,固态电池、白糖,2.55,18315710,1739441193,1.27487,0
600673,东阳光  ,0.7,58235,0.16,6.11,116928,-0.16,,116928,3143715,-3026787,制冷剂、金属铝,-0.33,46699964,10198485304,1.00229,0
600083,*ST博信 ,0.1,105078,-0.63,6.56,114845,2.98,,114845,2756511,-2641666,ST板块、新型工业化,3.63,43953515,1067280023,0.442731,0
000820,神雾节能,19.1,45158,0.0,3.47,-276346,2.97,,-276346,461263,-737609,固废处理、超跌,2.97,17093008,998169512,1.14917,0
600676,交运股份,19.7,137385,-0.26,3.97,-295473,2.32,,-295473,301681,-597154,国有企业、网约车,2.58,18327674,2188518040,0.907924,0
600766,退市园城,0.0,0,0.0,11.58,-346721,3.12,,-346721,2744110,-3090831,一季报增长、军工,3.12,12130949,1844944395,1.08672,0
000631,顺发恒业,0.8,18962190,4.91,3.59,-494701,10.13,3连板,-494701,68630410,-69125111,房地产、风电,4.97,202435066,3242143537,2.85431,11164442
600647,退市同达,0.0,3431,0.18,11.59,-710923,1.85,,-710923,3162541,-3873464,再生医学、超跌,1.67,12320963,951870166,1.29243,0
000622,*ST恒立,1.3,593210,1.17,4.44,-1558803,3.74,,-1558803,4573415,-6132218,ST板块、汽车热管理,2.54,73808847,1439805655,0.760838,0
600051,宁波联合,14.3,28552,0.0,6.94,-1590141,4.52,,-1590141,607944,-2198085,地产链、有色金属,4.52,24249009,1530304754,1.53186,0
600682,南京新百,1.2,42066,0.41,7.44,-2100362,1.22,,-2100362,7799693,-9900055,破净股概念、零售,0.81,35918084,5694177685,0.901621,0
600805,悦达投资,0.6,59496,0.5,4.09,-2320639,2.25,,-2320639,612000,-2932639,无人驾驶、智能驾驶,1.74,24129798,2295233328,0.910682,0
002213,大为股份,0.3,94024,0.0,13.27,-2554731,3.03,,-2554731,6213642,-8768373,比亚迪产业链、汽车零部件,3.03,56380923,2200963208,0.740378,0
000025,特力Ａ,0.4,14550,0.83,14.81,-4179332,2.63,,-4179332,1342596,-5521928,深圳、国有企业,1.79,42872031,2422742059,1.19503,0
300208,*ST中程,0.1,122150,0.0,6.94,-4514457,-0.57,,-4514457,3860393,-8374850,ST板块、光伏EPC,-0.57,48581656,2491486720,1.46671,0
600098,广州发展,6.7,381017,-0.18,5.58,-4581565,0.72,,-4581565,5687154,-10268719,电力、光伏,0.9,62562005,5593113981,1.01135,0
000753,漳州发展,0.0,47197,-0.23,4.45,-4626781,2.53,,-4626781,9671088,-14297869,并购重组、光伏,2.77,59405552,2743998373,1.56965,0
600770,综艺股份,4.0,110250,0.45,4.58,-6586153,2.23,,-6586153,7966190,-14552343,创投、芯片,1.78,50985970,3325082748,1.09834,0
600089,特变电工,1.9,1572037,0.51,13.8,-7044185,1.1,,-7044185,73211456,-80255641,硅料、光伏,0.58,335355845,60010668549,0.939877,14577276
600620,天宸股份,2.9,701250,-0.36,10.32,-8811849,-8.35,,-8811849,33046865,-41858714,年报增长、光伏,-8.02,170385700,3682534723,1.786,-3068792
