股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002271,东方雨虹,1.0,1548160,0.51,23.26,90667921,-0.94,,90667921,198808600,-108140679,装修家具、基础建设,-1.44,794861823,36565406426,1.48505,10674999
000546,金圆股份,0.5,8937872,-1.14,7.7,80122429,10.0,首板,80122429,122878864,-42756435,锂矿、金属铟,11.27,144612362,3693568056,0.397064,89532918
600326,西藏天路,1.5,1418670,1.43,5.26,64307602,7.79,,64307602,158024379,-93716777,基础建设、地产链,6.26,393518994,4932490847,1.4917,18876965
600586,金晶科技,653.0,408778,0.0,6.52,13953649,4.15,,13953649,27146196,-13192547,玻璃、光伏,4.15,110493935,6320191184,1.48602,0
002372,伟星新材,1.7,721146,0.96,15.68,11583531,0.32,,11583531,18646623,-7063092,水利、并购重组,-0.63,98495572,7091055545,0.714784,0
002671,龙泉股份,1.2,6016980,2.0,5.16,8336369,3.2,,8336369,68584129,-60247760,基础建设、氢能源,1.18,365402350,2047688129,2.82363,-7224624
603737,三棵树  ,0.7,150606,0.09,56.0,8015503,0.48,,8015503,23544125,-15528622,装修家具、年报增长,0.39,187826359,6738557066,1.4952,0
002641,公元股份,5.3,229710,0.2,5.09,7216102,3.25,,7216102,11650607,-4434505,韧性城市、天然气,3.04,63167347,2474355323,1.67346,0
002785,万里石,1.0,487500,-0.32,25.27,6556676,0.76,,6556676,30282511,-23725835,锂矿、并购重组,1.08,96027271,3969356201,0.57043,0
601992,金隅集团,1.1,340092,-0.5,2.03,5779642,0.49,,5779642,13854445,-8074803,水泥、物业服务,1.0,62639860,7179891840,1.13841,0
002457,青龙管业,18.1,11315880,3.37,8.74,3311493,5.05,,3311493,85146810,-81835317,西部大开发、水利,1.63,348003197,2037812761,3.91566,870820
002694,顾地科技,0.0,0,0.0,6.84,2784664,0.15,,2784664,4747662,-1962998,水利、化工,0.15,28065985,2624576545,0.685182,0
002333,罗普斯金,2.3,215808,0.72,5.7,2748195,2.15,,2748195,5745874,-2997679,分布式光伏、基础建设,1.42,45106170,859767297,0.990921,3078569
002233,塔牌集团,3.2,537159,0.13,7.71,1854003,1.18,,1854003,4348724,-2494721,地产链、光伏,1.05,54384414,5519905993,0.980309,0
002398,垒知集团,0.6,55930,0.64,4.83,1774087,3.43,,1774087,2091185,-317098,人工智能、抗原检测,2.77,27273020,2709260515,0.978439,0
688119,中钢洛耐,242.0,232804,0.21,4.89,1694292,1.88,,1694292,3463374,-1769082,新材料概念、国有企业,1.66,14750073,1670979931,0.962293,0
002225,濮耐股份,0.6,105546,0.0,3.68,1385352,2.51,,1385352,1753351,-367999,乌克兰概念、有色金属,2.51,31349418,2458654246,1.26121,0
605318,法狮龙  ,11.5,246750,1.23,16.63,1248890,2.34,,1248890,1624412,-375522,装修家具、地产链,1.09,21138608,756424765,1.06342,0
600425,青松建化,3.4,319077,0.55,3.67,1102675,1.66,,1102675,9788573,-8685898,水泥、实控人变更,1.1,88816545,3735490791,0.934894,0
000789,万年青,5.2,253300,1.36,7.47,1093252,1.63,,1093252,1833250,-739998,地产链、地方国企,0.27,26550301,3363116389,1.07943,0
003037,三和管桩,0.0,97240,0.27,11.41,848687,3.54,,848687,1724937,-876250,水利、地产链,3.26,24491729,1037646046,1.44943,0
300196,长海股份,1.8,11358,0.24,12.61,759731,0.16,,759731,1390498,-630767,玻纤、化工,-0.08,13970472,2432129909,1.14031,0
002088,鲁阳节能,1.3,12780,0.71,14.31,638118,1.49,,638118,2317506,-1679388,储能、并购重组,0.77,23202826,2534092891,0.866373,0
000023,*ST深天,0.0,0,0.0,5.95,303450,1.71,,303450,303450,0,ST板块、股权转让,1.71,4489520,552118149,0.215726,0
002043,兔宝宝,1.8,979506,1.77,9.18,127658,1.77,,127658,14674497,-14546839,装修家具、地产链,0.0,104089667,3782681946,1.12636,0
301010,晶雪节能,0.0,47304,-0.4,18.56,0,5.51,,0,0,0,体育产业、化工,5.94,26807086,643716677,1.43675,0
605122,四方新材,2.4,49212,1.48,14.09,0,4.6,,0,0,0,西部大开发、地产链,3.07,10875501,825543180,0.990535,0
301429,森泰股份,0.3,320108,1.0,21.37,-22441,6.53,,-22441,1414155,-1436596,地产链、基础建设,5.48,59243668,632288400,2.1699,0
600668,尖峰集团,0.8,40090,0.48,10.78,-31846,2.67,,-31846,1615485,-1647331,医药、地产链,2.18,20076857,3112995783,0.989167,0
002596,海南瑞泽,1.2,77568,0.0,2.62,-44857,2.34,,-44857,1158366,-1203223,海南、实控人变更,2.34,26264550,2089845017,0.876595,0
603601,再升科技,1.3,122181,0.0,4.3,-70126,3.12,,-70126,1783385,-1853511,大飞机、病毒防治,3.12,44842985,2523694780,1.4492,0
603856,东宏股份,7.9,126720,0.35,11.89,-216469,3.57,,-216469,1934418,-2150887,水利、基础建设,3.21,29799486,1110503944,1.5902,0
000619,海螺新材,6.8,173436,-0.34,6.03,-253874,3.25,,-253874,404524,-658398,装修家具、光伏,3.61,17582019,1504974036,1.24162,0
603038,华立股份,5.7,133200,0.45,9.24,-349567,3.12,,-349567,2253071,-2602638,并购重组、华为概念,2.67,29742502,1107883272,1.30253,0
000935,四川双马,0.8,127248,0.0,14.71,-364645,1.73,,-364645,4228402,-4593047,并购重组、水泥,1.73,36154851,3471197909,1.05122,0
000401,冀东水泥,12.9,437850,1.02,6.93,-388146,0.73,,-388146,3614626,-4002772,水泥、并购重组,-0.29,35368506,6774757798,0.896063,0
300715,凯伦股份,0.0,17010,0.41,12.75,-583708,5.37,,-583708,636183,-1219891,并购重组、股权转让,4.94,21804690,1692307241,1.60586,0
600802,福建水泥,0.1,17045,0.41,5.06,-672296,4.33,,-672296,0,-672296,水泥、地产链,3.9,29831144,1647191974,1.38301,0
300599,雄塑科技,1.3,22200,0.68,7.7,-689824,4.76,,-689824,0,-689824,海南、基础建设,4.05,17507992,1259806453,1.61954,0
300374,中铁装配,0.3,43282,0.08,13.03,-725064,2.44,,-725064,2015273,-2740337,中字头、新型工业化,2.36,39532956,1370049668,0.679481,0
600819,耀皮玻璃,0.6,32112,0.0,4.59,-730726,2.91,,-730726,0,-730726,光伏玻璃、军工,2.91,17036201,1102213091,0.921925,0
002066,瑞泰科技,0.1,11748,0.31,10.13,-770636,3.79,,-770636,0,-770636,核电、国有企业,3.47,19710403,1402464363,1.31952,0
600801,华新水泥,2.6,177280,0.51,13.82,-793602,0.29,,-793602,3403347,-4196949,水泥、并购重组,-0.22,80902989,7671665144,1.02488,0
002791,坚朗五金,0.6,232908,0.54,45.38,-823269,1.86,,-823269,7121664,-7944933,装修家具、地产链,1.32,109903568,5272261293,1.57513,0
002613,北玻股份,2.1,115988,0.47,4.36,-868183,2.35,,-868183,1072951,-1941134,光伏玻璃、消费电子,1.87,37912167,2173581327,1.27454,0
002392,北京利尔,1.6,75258,0.3,3.45,-955861,3.92,,-955861,1360254,-2316115,固态电池、有色金属,3.6,34928351,2833079866,1.63753,0
002302,西部建设,5.7,639639,0.16,6.45,-1292417,1.1,,-1292417,2679576,-3971993,西部大开发、建材,0.94,35630982,3580753949,0.6333,0
000055,方大集团,0.4,58437,1.34,4.6,-1301532,2.91,,-1301532,370553,-1672085,华为概念、光伏,1.55,34196201,2550509111,1.05134,0
002718,友邦吊顶,4.8,58558,0.92,16.23,-1329021,6.29,,-1329021,808083,-2137104,装修家具、地产链,5.32,26714828,642472416,1.43795,0
605006,山东玻纤,1.4,33075,0.45,6.86,-1526687,2.08,,-1526687,342999,-1869686,玻纤、化工,1.63,13172776,2979637569,1.4831,0
001212,中旗新材,3.1,170100,-0.04,23.61,-1591178,4.05,,-1591178,0,-1591178,光伏、并购重组,4.1,28808120,1296951860,1.3659,0
300234,开尔新材,3.4,26784,0.2,5.14,-1614992,3.84,,-1614992,0,-1614992,建筑节能、碳中和,3.63,23533383,1518260626,1.59579,0
001296,长江材料,0.1,55744,0.61,22.2,-1930316,4.18,,-1930316,4003983,-5934299,建材、汽车零部件,3.54,66865634,834601245,1.48405,0
000012,南玻Ａ,1.7,458521,0.2,5.17,-1985277,1.17,,-1985277,5431695,-7416972,玻璃、特斯拉概念,0.98,50325745,7738152773,0.912795,0
000877,天山股份,2.4,51120,0.57,7.15,-2072595,1.27,,-2072595,786477,-2859072,建材、并购重组,0.7,48263074,9588885053,0.770842,0
600293,三峡新材,1.8,81355,0.66,3.09,-2139066,1.31,,-2139066,2990791,-5129857,光伏玻璃、光伏,0.65,33592606,2893989949,1.04374,0
600678,四川金顶,4.3,64512,0.79,5.3,-2198130,4.33,,-2198130,457800,-2655930,机器人概念、国有企业,3.52,31536295,1467669048,1.86482,0
603378,亚士创能,0.0,49800,0.73,8.49,-2256788,3.03,,-2256788,0,-2256788,装修家具、化工,2.29,26107107,1309521081,1.07691,0
300737,科顺股份,0.6,39772,0.46,6.59,-2685723,1.54,,-2685723,3377164,-6062887,基础建设、年报增长,1.07,57875383,4462021560,1.01884,0
300198,纳川股份,0.5,129032,0.4,2.57,-2882128,1.59,,-2882128,8170095,-11052223,污水处理、汽车类,1.18,41770607,1689399191,1.75443,0
002247,聚力文化,1.7,220304,-1.01,2.06,-3283579,4.04,,-3283579,2233029,-5516608,装修家具、年报增长,5.1,33771042,1198167344,1.64011,0
600720,中交设计,5.7,252244,0.88,10.43,-3421106,1.36,,-3421106,1921189,-5342295,地产链、低空经济,0.48,35496927,5443719955,0.698984,0
000786,北新建材,1.4,517322,0.69,25.9,-3569865,-0.69,,-3569865,10357159,-13927024,建材、光伏,-1.37,221267786,17624918647,0.929709,0
000672,上峰水泥,1.8,76618,0.0,8.4,-4443832,1.08,,-4443832,1552026,-5995858,西部大开发、水泥,1.08,36093472,3575594682,0.729404,0
603256,宏和科技,2.5,101790,-0.13,8.28,-5399599,5.61,,-5399599,2868055,-8267654,玻纤、华为手机,5.75,87024774,1825180602,1.39781,0
002205,国统股份,0.7,615279,0.0,10.63,-6981478,0.38,,-6981478,19328492,-26309970,国有企业、风电,0.38,85394150,1384545321,1.42428,0
002201,九鼎新材,0.1,77922,0.29,7.06,-10146103,0.86,,-10146103,11899728,-22045831,股权转让、芯片,0.57,78635725,2621394450,0.736155,0
600176,中国巨石,3.8,3708180,-1.38,11.57,-15957617,-6.09,,-15957617,85999287,-101956904,风电材料、化工,-4.77,467628548,20711024686,3.43444,-19259921
603616,韩建河山,0.5,1991276,1.26,7.16,-17800273,0.42,,-17800273,72092045,-89892318,基础建设、水利,-0.83,328632978,1772700662,1.45264,-3605065
600585,海螺水泥,1.3,1086912,0.3,23.41,-18152444,-0.85,,-18152444,98311043,-116463487,地产链、光伏,-1.14,437510441,48519922020,1.67258,-22908609
002652,扬子新材,0.5,469440,-0.35,3.07,-18191135,6.23,,-18191135,14818323,-33009458,装修家具、股权转让,6.6,146569218,1094739109,1.04512,39455
002080,中材科技,32.9,6151233,-4.11,16.79,-21801512,-7.95,,-21801512,62813854,-84615366,玻纤、比亚迪产业链,-4.0,390947981,9532880110,3.94286,-4022700
601636,旗滨集团,0.4,181944,0.25,7.87,-32677700,-1.13,,-32677700,34888497,-67566197,光伏玻璃、玻璃,-1.38,213563370,12746553357,1.23764,7089000
600449,宁夏建材,0.5,6588254,1.22,18.43,-39223157,-2.44,,-39223157,141954077,-181177234,人工智能、ChatGPT,-3.61,721253955,4496180068,0.651442,-12883717
