股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002036,联创电子,68.2,16429326,4.59,7.43,194784615,10.07,首板,194784615,416407528,-221622913,比亚迪产业链、光学镜头,5.24,765447241,7142185115,3.57108,150939809
300287,飞利信,4.0,381587,0.0,2.72,150662437,19.82,首板,150662437,230851326,-80188889,数据要素、军工,19.82,411124567,3508786782,3.20732,0
603106,恒银科技,3.4,1040504,-0.22,4.51,4846316,-0.44,,4846316,13414123,-8567807,金融科技、互联网金融,-0.22,118013856,1001695189,2.02056,0
300175,朗源股份,0.7,204732,0.0,5.13,980579,-0.77,,980579,10841162,-9860583,农业、人工智能,-0.77,63702852,1837042805,0.754836,0
300352,北信源,1.6,281880,-0.57,3.44,864418,-1.71,,864418,3135298,-2270880,网络安全、数字经济,-1.15,54326699,3953478746,0.599602,0
000066,中国长城,3.1,473040,-0.12,7.97,220055,-1.73,,220055,18912250,-18692195,信创、操作系统,-1.6,114514623,15397028089,0.693034,3790416
300667,必创科技,1.7,440078,-0.64,13.72,-386275,-3.04,,-386275,5510576,-5896851,传感器、机器人概念,-2.42,58474885,2014247149,0.633046,0
300659,中孚信息,0.1,46968,-0.08,12.03,-399133,-2.75,,-399133,828867,-1228000,AI安全、军工,-2.67,30496441,1602422706,0.491044,0
300311,任子行,0.8,127704,-0.32,3.09,-665698,-1.59,,-665698,11708775,-12374473,DeepSeek、网络安全,-1.28,91008854,1521839836,1.21366,0
603895,天永智能,1.1,177513,-0.48,16.12,-1497793,-3.3,,-1497793,0,-1497793,机器人概念、华为汽车,-2.83,17873171,577846698,0.562735,0
002169,智光电气,18.0,7614,0.0,4.13,-1681331,-2.36,,-1681331,1247178,-2928509,芯片、新型工业化,-2.36,20466921,2526771799,1.05318,0
002023,海特高新,0.3,42789,-0.12,8.25,-1828075,-1.79,,-1828075,5398824,-7226899,飞行汽车、低空经济,-1.67,66213333,4784427241,0.939043,0
002368,太极股份,0.4,85028,0.0,14.24,-1851361,-2.86,,-1851361,11761226,-13612587,AI政务、信创,-2.86,99434875,5653402951,0.698352,0
301161,唯万密封,0.0,7305,-0.07,14.16,-1951923,-3.15,,-1951923,1067313,-3019236,工程机械、基础建设,-3.08,17057863,656004575,1.1528,0
300514,友讯达,1.3,69483,-0.16,11.75,-3742278,-3.77,,-3742278,1618100,-5360378,充电桩、新能源汽车,-3.61,33335615,1457279982,0.916129,0
300366,创意信息,2.2,679428,-0.82,7.18,-3814590,-2.31,,-3814590,11098911,-14913501,智谱AI、操作系统,-1.51,84279990,3633980156,0.637819,0
002414,高德红外,1.2,788730,0.33,5.95,-4302451,-2.14,,-4302451,14167753,-18470204,机器人概念、传感器,-2.46,102020596,9257150395,0.67021,-3003008
300598,诚迈科技,0.4,391040,0.17,30.16,-4678927,0.43,,-4678927,51175238,-55854165,信创、盘古大模型,0.27,342671190,4804849019,1.24142,0
002933,新兴装备,0.8,445352,-0.99,23.9,-6258962,-4.89,,-6258962,11547977,-17806939,机器人概念、无人机,-3.94,118375137,1663780688,0.829029,0
688258,卓易信息,0.3,75392,0.0,22.7,-6540220,-3.65,,-6540220,383597,-6923817,人工智能、国产软件,-3.65,52149954,1917222846,0.527923,0
300353,东土科技,3.2,337698,0.13,7.54,-6607560,-2.08,,-6607560,4294080,-10901640,工业互联网、专用设备,-2.2,59310964,3895469879,0.635647,0
600410,华胜天成,2.4,874350,0.25,3.95,-6775482,-1.5,,-6775482,4339584,-11115066,AI政务、芯片,-1.74,70009136,4331153998,0.472518,0
300213,佳讯飞鸿,0.3,97280,-0.16,5.88,-10969877,-3.45,,-10969877,7377472,-18347349,工业互联网、元宇宙,-3.29,86175086,3160622766,0.769699,0
002167,东方锆业,0.2,1273361,-1.61,5.35,-11128432,-4.46,,-11128432,74924661,-86053093,固态电池、有色金属,-2.9,310787677,3085819984,0.895195,296006
300666,江丰电子,0.4,189240,0.24,48.06,-11718279,-3.26,,-11718279,28729234,-40447513,芯片、半导体设备,-3.49,126336860,9915024860,0.984075,191992
000851,ST高鸿,0.9,2628897,4.87,3.23,-11748047,4.87,首板,-11748047,111538526,-123286573,ST板块、自主可控,0.0,227978364,3175027849,1.34225,-9592130
000777,中核科技,2.0,205200,0.3,13.02,-13155993,-3.27,,-13155993,21763636,-34919629,并购重组、核电,-3.56,101851476,3630478458,0.933908,-18756907
002465,海格通信,1.3,257547,-0.11,8.64,-16165724,-1.82,,-16165724,14013115,-30178839,卫星导航、军工,-1.71,173366490,15826722282,0.751048,-3460425
300302,同有科技,1.7,383775,0.0,10.35,-27281756,-3.72,,-27281756,14058260,-41340016,存储、自主可控,-3.72,149838200,3047157304,0.580277,0
600536,中国软件,0.4,342435,-0.39,30.37,-27557215,-1.94,,-27557215,48888372,-76445587,信创、操作系统,-1.56,305691391,16258005783,0.647367,0
300379,东方通,4.0,10333332,-2.9,9.21,-30833658,-7.99,,-30833658,72486700,-103320358,信创、自主可控,-5.25,542086395,4757404453,0.838678,0
600331,宏达股份,1.4,1416480,1.79,5.8,-45132274,-5.38,,-45132274,46211278,-91343552,股权转让、数字经济,-7.05,219535623,7661794988,0.979281,-7585399
603019,中科曙光,1.3,1761110,-0.17,34.32,-166965314,-3.89,,-166965314,213562909,-380528223,智谱AI、算力租赁,-3.73,1001962845,41859247559,1.38168,-37292630
