股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605168,三人行  ,1.2,984263,0.08,26.5,8956000,2.12,,8956000,40740958,-31784958,人工智能、军工,2.04,262420727,2771007109,1.83268,-4305462
000524,岭南控股,1.2,306757,-0.57,8.69,3671176,-0.57,,3671176,8696152,-5024976,飞行汽车、免税,0.0,68151765,1697009405,0.805278,0
002803,吉宏股份,1.3,14336,-0.19,10.04,2348016,-2.14,,2348016,5532416,-3184400,跨境电商、数字经济,-1.95,33980210,2387360453,0.777988,0
600706,曲江文旅,0.3,19665,0.0,8.54,2044004,-0.12,,2044004,3952621,-1908617,旅游、陕西省,-0.12,35474712,1187200863,1.1231,0
600880,博瑞传播,1.2,86140,0.0,3.63,1063090,-0.55,,1063090,5681508,-4618418,字节概念、NFT概念,-0.55,34026404,2551960857,0.745592,0
002235,安妮股份,2.1,298489,0.0,4.14,-220027,-1.66,,-220027,2184511,-2404538,版权、知识产权,-1.66,42193702,1897654218,0.554385,0
300220,金运激光,0.9,72345,1.03,6.68,-357077,-2.05,,-357077,0,-357077,谷子经济、零售,-3.05,13572469,593794200,0.54731,0
600715,*ST文投 ,12.4,2786422,2.65,1.92,-617065,1.59,,-617065,19456107,-20073172,ST板块、国有企业,-1.03,81195338,2332617464,1.84809,0
300542,新晨科技,1.7,1188368,-0.26,11.49,-663529,-0.86,,-663529,17749638,-18413167,低空经济、军工,-0.61,138152282,1846571856,1.42436,0
600128,苏豪弘业,6.4,53286,-0.16,6.41,-664763,-0.31,,-664763,1607129,-2271892,AI玩具、端侧AI,-0.16,21503882,1226872605,1.11388,0
000607,华媒控股,5.5,30591,0.0,3.03,-919000,-1.94,,-919000,0,-919000,文化传媒、数据确权,-1.94,15317623,1478266457,0.643091,0
000681,视觉中国,0.1,42028,0.0,10.86,-1841627,-1.81,,-1841627,4598712,-6440339,AI智能体、知识产权,-1.81,49998243,5328208914,0.681526,0
002615,哈尔斯,1.6,206611,0.45,6.59,-1947805,-1.64,,-1947805,6298603,-8246408,年报增长、数字经济,-2.08,49062126,1712651968,0.860456,0
000069,华侨城Ａ,0.2,256304,0.0,1.9,-2063756,-1.55,,-2063756,7822046,-9885802,房地产、央企,-1.55,41177939,6851020145,0.418062,0
600556,天下秀  ,6.1,304300,0.0,3.52,-2272352,-1.68,,-2272352,3659360,-5931712,小红书概念、平台经济,-1.68,50234449,3887259048,0.665155,0
000719,中原传媒,1.5,156058,0.0,10.86,-2498317,-1.18,,-2498317,2800031,-5298348,版权、数据确权,-1.18,66551365,3291308877,0.775345,0
002862,实丰文化,0.5,147528,-0.94,13.32,-2911764,-3.41,,-2911764,3699874,-6611638,AI玩具、谷子经济,-2.49,43359013,948878173,0.567654,0
300148,天舟文化,1.0,432320,-0.36,2.74,-4089879,-2.49,,-4089879,6877001,-10966880,云游戏、NFT概念,-2.14,90373240,1894848086,0.602736,0
300052,中青宝,2.0,339450,0.09,10.78,-4585949,-1.46,,-4585949,3383566,-7969515,游戏、云游戏,-1.55,53788973,2348273335,0.451715,0
300188,国投智能,2.3,274512,0.19,10.37,-6172893,-2.35,,-6172893,12194238,-18367131,文生视频、AI安全,-2.54,112631330,4499478189,1.34317,-3150015
000948,南天信息,8.3,3566178,-1.51,13.07,-6259883,-1.13,,-6259883,42440164,-48700047,信创、华为概念,0.38,230562653,3267026833,1.36279,0
300781,因赛集团,5.0,1830150,-0.26,40.41,-11589565,-2.88,,-11589565,20537171,-32126736,并购重组、文化传媒,-2.63,190049706,1997230321,0.723035,0
002152,广电运通,2.6,742387,0.32,9.33,-11787105,-1.79,,-11787105,17148241,-28935346,训推一体机、数据确权,-2.1,135572761,11569820973,0.850094,0
300459,汤姆猫,4.0,1676316,-0.57,3.46,-15543856,-1.14,,-15543856,37898914,-53442770,谷子经济、游戏,-0.57,202787516,9313078639,0.692263,0
300364,中文在线,1.6,1592010,-0.52,16.83,-26476646,-2.09,,-26476646,52664064,-79140710,文化传媒、网红经济,-1.58,320339254,10757322217,0.607681,-3824936
301066,万事利,148.2,3705000,3.09,9.32,-29029375,-3.92,,-29029375,19119657,-48149032,文创产品、人工智能,-6.8,158494372,671492766,4.47391,0
