股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600148,长春一东,0.2,396967,-0.49,13.59,25765430,10.04,首板,25765430,65429429,-39663999,军工、传感器,10.58,135930049,877227349,3.41044,7364417
600598,北大荒  ,0.6,190384,-0.08,13.14,21449052,0.69,,21449052,34853312,-13404260,农业、化工,0.77,153899045,8381807346,0.787277,0
000928,中钢国际,11.5,202386,0.0,5.28,16324649,-1.12,,16324649,20502580,-4177931,基础建设、碳中和,-1.12,60426882,4122609311,0.83947,5350000
601188,龙江交通,1.3,997580,0.98,3.2,9636437,4.23,,9636437,29133287,-19496850,网约车、基础建设,3.23,160809718,1404381405,3.11852,0
300293,蓝英装备,0.6,973080,-0.46,15.81,8053600,2.86,,8053600,76000159,-67946559,光刻机、专用设备,3.33,560204425,2754871571,1.43694,0
603099,长白山  ,0.6,300981,-0.24,24.72,5967421,0.77,,5967421,29590454,-23623033,旅游、汽车类,1.02,232823277,2666457778,0.937309,3700461
000679,大连友谊,1.0,723564,-0.33,3.11,3781501,2.3,,3781501,10242254,-6460753,零售、振兴东北,2.64,70877970,797054424,1.22421,0
600881,亚泰集团,0.2,137711,0.0,1.04,1932663,0.97,,1932663,9899858,-7967195,房地产、猴痘概念,0.97,26263447,2893201475,0.701662,0
000638,万方发展,0.1,85376,-0.27,3.62,1394217,-1.9,,1394217,2194653,-800436,三季报增长、军工,-1.63,26322282,700436863,0.533281,0
600303,ST曙光  ,2.4,451045,-0.41,2.47,1027897,0.41,,1027897,4243473,-3215576,ST板块、汽车零部件,0.82,26425044,1427095151,1.07144,0
603315,福鞍股份,0.0,6419,0.44,8.85,431597,-3.07,,431597,2102072,-1670475,腾讯系AI 、新型工业化,-3.49,15743820,1032086424,1.22421,0
000715,中兴商业,8.7,109350,0.62,4.85,381728,0.41,,381728,1770057,-1388329,零售、振兴东北,-0.21,39858892,960825311,1.55512,0
002204,大连重工,0.4,37525,-0.25,3.91,35997,-1.26,,35997,4482160,-4446163,军工、机器人概念,-1.01,31558280,2854843449,0.921376,0
600202,哈空调  ,1.4,35405,-0.27,3.6,-506900,-1.64,,-506900,662278,-1169178,核电、储能热管理,-1.37,13787838,911609571,1.12795,0
600593,大连圣亚,0.4,21554,0.06,16.45,-529632,-0.72,,-529632,1495867,-2025499,体育产业、振兴东北,-0.78,33853616,1025873929,1.06992,0
000410,沈阳机床,0.2,10336,-0.49,6.08,-558013,-0.49,,-558013,2055156,-2613169,并购重组、工业母机,0.0,15099139,7149726750,0.73275,0
000698,沈阳化工,0.0,18936,0.77,2.55,-687533,-2.3,,-687533,1175640,-1863173,国有企业、化工,-3.04,12941050,1126684893,0.853545,0
002338,奥普光电,0.2,694960,-0.85,25.32,-722013,-1.75,,-722013,13427911,-14149924,光刻机、军工,-0.9,121667070,3494072646,0.705065,0
600333,长春燃气,5.7,19176,0.0,3.77,-800579,0.27,,-800579,337754,-1138333,天然气、振兴东北,0.27,13834868,946317522,1.1305,0
600697,欧亚集团,0.6,30816,0.0,9.6,-848842,-0.31,,-848842,321642,-1170484,旅游、黄金,-0.31,16330116,1115916506,1.03769,0
000985,大庆华科,1.0,508816,0.23,12.83,-994928,-0.93,,-994928,2170534,-3165462,石油石化、化工,-1.16,46168080,610165701,0.869999,0
600360,ST华微  ,0.2,99710,-0.29,3.36,-1232489,-0.88,,-1232489,7742552,-8975041,ST板块、IGBT,-0.59,53502061,2507329962,0.789324,0
601518,吉林高速,0.3,41760,0.42,2.38,-1441738,-0.41,,-1441738,3766577,-5208315,基础建设、振兴东北,-0.83,25401280,1420524369,0.886666,0
600609,金杯汽车,0.5,60514,-0.52,3.78,-3104769,-1.82,,-3104769,2851610,-5956379,汽车整车、汽车零部件,-1.31,26404369,3787494805,0.773603,0
600125,铁龙物流,1.9,312390,0.19,5.3,-3373856,-0.56,,-3373856,8355686,-11729542,物流、国有企业,-0.75,60066129,4842427504,0.536169,0
301007,德迈仕,9.6,981684,0.49,11.71,-5131765,-3.62,,-5131765,8099922,-13231687,无人驾驶、小米机器人,-4.1,69228952,1458947274,0.971858,0
300597,吉大通信,0.4,21900,-0.27,7.06,-5273329,-3.55,,-5273329,4693192,-9966521,5G、智能驾驶,-3.29,51302902,1576542085,1.05174,0
600853,龙建股份,0.3,18600,-0.32,3.07,-6637676,-1.29,,-6637676,1899214,-8536890,体育产业、基础建设,-0.97,29048673,1725086475,1.15912,0
600346,恒力石化,1.9,640224,0.0,12.7,-14697403,-2.01,,-14697403,20358260,-35055663,涤纶、化工,-2.01,174484031,24333566821,0.982176,0
