股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600023,浙能电力,1.9,1517424,0.0,6.02,18732130,-0.66,,18732130,54037175,-35305045,空气储能、高股息,-0.66,192212977,24657389986,0.704846,0
300645,正元智慧,2.7,1599813,-0.91,12.05,8494563,0.08,,8494563,23768168,-15273605,数字货币、蚂蚁金服概念,1.01,190590326,1269685078,2.74439,0
600521,华海药业,0.5,222775,-0.12,16.4,7396840,-2.21,,7396840,20744326,-13347486,创新药、降压药,-2.09,112353553,14331218127,0.491199,-4950000
600633,浙数文化,1.6,141556,0.12,8.12,5201583,-1.22,,5201583,6613951,-1412368,腾讯系AI 、体育产业,-1.34,41256107,5341820294,0.633563,0
002430,杭氧股份,2.2,46150,0.0,17.27,5170013,-2.7,,5170013,34473070,-29303057,电子气体、化工,-2.7,107100907,7716611901,0.951583,3071594
601018,宁波港  ,0.9,208656,0.0,3.35,5138473,-0.3,,5138473,18956108,-13817635,港口、并购重组,-0.3,75027974,11641540871,0.822983,3379999
603298,杭叉集团,0.5,137618,0.64,17.2,4394803,-0.64,,4394803,10072675,-5677872,工程机械、基础建设,-1.26,57743227,8633158780,0.368367,0
002164,宁波东力,0.3,21670,0.51,3.87,4346244,-1.28,,4346244,10024317,-5678073,减速器、专用设备,-1.78,39912090,1251514066,1.03876,-109246
600576,祥源文旅,1.7,1212132,-0.2,5.28,4316008,5.81,,4316008,54459259,-50143251,谷子经济、文创产品,6.02,340368172,2408272797,1.93452,13283193
603701,德宏股份,0.1,19074,0.54,11.31,3425713,1.34,,3425713,8401372,-4975659,汽车零部件、稀土永磁,0.8,52363121,1530778029,2.91266,0
000559,万向钱潮,1.2,341231,-0.43,4.65,3316357,0.0,,3316357,10984094,-7667737,汽车零部件、小米汽车,0.43,74690073,5537776826,1.04337,0
002084,海鸥住工,0.9,66276,0.4,2.46,2532612,-1.99,,2532612,3245070,-712458,超跌、装修家具,-2.38,24217823,1034246302,0.63742,0
600052,东望时代,0.0,107360,1.73,3.43,1856801,-0.87,,1856801,2989706,-1132905,热力、三季报增长,-2.56,14403925,1791317850,0.802321,0
002056,横店东磁,3.6,70470,-0.25,11.94,1792503,-1.97,,1792503,19783091,-17990588,光伏组件、稀土永磁,-1.73,103638818,9576212882,0.743302,-537247
603301,振德医疗,1.3,8364,-0.24,20.61,1629895,-1.67,,1629895,2967396,-1337501,医疗器械、病毒防治,-1.43,19074118,2745779636,0.519644,0
