股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300086,康芝药业,2.1,6376890,5.33,4.73,80290745,20.05,首板,80290745,175517467,-95226722,海南、多胎概念,13.98,397766024,1474619027,2.30749,0
300015,爱尔眼科,1.4,1140188,0.0,9.53,38043569,0.63,,38043569,178713753,-140670184,眼科医疗、并购重组,0.63,557428692,41379310733,1.05491,0
000999,华润三九,0.4,3104080,-0.21,37.24,34741203,-3.62,,34741203,181078549,-146337346,中药、止咳药,-3.42,702120212,14637839957,1.2741,3234529
000955,欣龙控股,0.9,1312415,5.41,3.45,21405570,9.87,首板,21405570,28853698,-7448128,海南、病毒防治,4.23,37518037,1392985461,0.730302,6899997
300347,泰格医药,1.1,639860,0.22,48.84,14238315,-0.55,,14238315,29782048,-15543733,CRO、创新药,-0.77,190392018,25049464022,0.808427,0
000908,*ST景峰,0.9,23572081,-3.69,4.56,11760485,5.07,首板,11760485,84482207,-72721722,ST板块、医美,9.09,339868093,2939869984,1.31019,0
601567,三星医疗,0.9,122100,-0.36,33.27,10158644,0.45,,10158644,26293277,-16134633,电气设备、医美,0.82,190758850,22777092689,0.780238,3326999
000722,湖南发展,0.3,56304,-0.24,8.35,8745232,2.08,,8745232,12853956,-4108724,电力、养老概念,2.33,70182138,1879391690,1.55738,0
600998,九州通  ,0.9,249158,-0.21,4.52,8154762,-3.42,,8154762,22903658,-14748896,医药零售、医药,-3.21,138863256,9660146639,1.32672,0
600380,健康元  ,0.9,202730,0.1,9.67,5504474,-0.21,,5504474,15991160,-10486686,医药、并购重组,-0.31,102099659,8375113301,1.04521,0
002183,怡亚通,0.3,95697,-0.36,2.83,5179182,1.07,,5179182,9831830,-4652648,深圳、物流,1.43,39199577,4816652108,1.05795,0
000590,启迪药业,0.4,62040,-0.77,5.42,4854472,4.03,,4854472,7120976,-2266504,AI医疗、中药,4.84,69363168,731006169,2.83845,0
000516,国际医学,0.2,4200800,1.37,4.45,4795234,1.37,,4795234,53592718,-48797484,AI医疗、多胎概念,0.0,312591479,7107365432,1.02478,0
300074,华平股份,0.7,68328,-0.32,3.2,3733923,2.24,,3733923,7233930,-3500007,低空经济、数字经济,2.56,58581860,1438829319,2.06418,0
600867,通化东宝,4.5,216664,-0.13,7.37,3332007,-0.81,,3332007,12104623,-8772616,医药、创新药,-0.67,72154602,8894398993,0.86701,6615350
000615,ST美谷,0.1,68068,-0.55,1.86,3184278,1.64,,3184278,10072463,-6888185,ST板块、医美,2.2,44710215,986084067,1.18706,0
300298,三诺生物,0.8,39392,-0.44,24.31,3015226,-1.7,,3015226,4347133,-1331907,医药、人工智能,-1.26,53050180,6318831991,0.799983,0
600415,小商品城,0.6,153224,-0.12,8.51,2868162,-0.7,,2868162,27543268,-24675106,跨境支付、零售,-0.58,162824016,20694544271,0.606213,0
600750,江中药业,0.2,547134,-0.64,18.37,2661372,-1.92,,2661372,26925124,-24263752,中药、医药,-1.29,204991571,6516916879,1.38595,0
002424,ST百灵,0.6,87843,0.3,3.28,2225416,0.0,,2225416,7964758,-5739342,ST板块、中药,-0.3,30646964,3257192219,0.828913,0
600606,绿地控股,1.0,252471,0.0,1.36,2039992,0.74,,2039992,20562737,-18522745,房地产、破净股概念,0.74,55457484,5302724030,0.882463,0
300404,博济医药,0.6,66157,0.0,7.36,2035154,1.24,,2035154,5108426,-3073272,减肥药、病毒防治,1.24,45473658,1771516091,0.953154,0
300247,融捷健康,0.6,103092,0.41,2.41,1691667,0.0,,1691667,3685799,-1994132,医疗器械、病毒防治,-0.41,25036525,1653826076,0.618021,0
300110,华仁药业,0.7,119168,0.33,3.04,1441440,0.33,,1441440,4846954,-3405514,病毒防治、医药,0.0,29129044,2311902110,0.861978,0
600055,万东医疗,2.4,73440,-0.57,12.2,1403139,-0.89,,1403139,3211651,-1808512,医疗器械、机器人概念,-0.33,20897948,4683210530,0.810631,0
300078,思创医惠,0.6,316778,-1.24,2.39,1262351,-0.83,,1262351,8705730,-7443379,AI医疗、机器人概念,0.42,48356196,1845297299,0.670711,0
002524,光正眼科,0.2,599616,0.29,3.42,1244946,-1.16,,1244946,4088059,-2843113,AI医疗、医美,-1.44,62183712,1296944004,0.839341,0
000790,华神科技,0.0,2712,0.0,3.42,1186286,0.88,,1186286,4256998,-3070712,合成生物、中药,0.88,19172393,1750370286,0.825881,0
605016,百龙创园,2.5,316830,0.62,17.28,805033,-2.87,,805033,2253725,-1448692,代糖概念、三季报增长,-3.46,25732272,2443873087,0.872872,0
000931,中关村,0.6,4902282,-2.0,3.95,711757,-1.5,,711757,10845444,-10133687,仿制药、创投,0.51,124779649,2011858421,2.30178,0
300453,三鑫医疗,0.5,25297,0.33,6.19,642772,0.65,,642772,1014172,-371400,医药、三季报增长,0.32,15275936,1962354130,0.720942,0
300729,乐歌股份,5.4,37098,0.73,13.59,624052,-0.37,,624052,2087341,-1463289,跨境电商、人工智能,-1.09,18012363,2180575201,0.763458,0
002019,亿帆医药,2.9,199432,0.0,10.23,609386,-0.49,,609386,6397728,-5788342,医药、维生素,-0.49,62437270,7353958774,0.995642,0
002172,澳洋健康,0.2,864108,-0.4,2.48,465787,-1.98,,465787,5372472,-4906685,养老概念、医美,-1.59,77103210,1314866439,0.890524,0
002901,大博医疗,0.5,233510,0.33,24.97,241155,1.92,,241155,2109899,-1868744,年报增长、医药,1.59,46663473,1693101462,1.37296,0
600704,物产中大,1.4,206654,0.0,4.04,201504,-0.49,,201504,17138150,-16936646,高股息、国有企业,-0.49,78216046,11816850431,0.690568,0
300018,中元股份,2.8,85491,-0.41,4.91,133798,1.24,,133798,1135446,-1001648,锂电池、军工,1.66,27622683,1871061256,0.922191,0
300206,理邦仪器,0.1,69839,-0.87,9.11,107664,-0.44,,107664,1760138,-1652474,AI医疗、医疗器械,0.44,31788298,2367911854,0.771947,0
002614,奥佳华,6.5,244080,0.93,5.37,0,0.37,,0,0,0,AI医疗、血氧仪,-0.56,11388750,2046028096,0.880587,0
002727,一心堂,0.1,120540,-0.09,11.26,-146338,-2.0,,-146338,19858810,-20005148,医药零售、医药,-1.92,129426438,3540923130,0.599116,0
002105,信隆健康,0.0,397,0.0,3.97,-178476,0.0,,-178476,675507,-853983,机器人概念、医药,0.0,9610324,747645338,0.717651,0
002870,香山股份,0.0,0,0.0,28.58,-308772,-1.72,,-308772,0,-308772,机器人概念、充电桩,-1.72,19658075,2227987387,0.894985,0
000813,德展健康,0.6,43788,0.41,2.46,-373305,0.41,,-373305,1624410,-1997715,创新药、减肥药,0.0,30246283,2540730823,0.759223,0
002344,海宁皮城,0.2,30906,0.33,3.04,-505917,0.66,,-505917,2685823,-3191740,电子商务、国有企业,0.33,16929936,1827683058,0.90318,0
600745,闻泰科技,0.9,324866,0.51,25.04,-569056,-1.61,,-569056,15497501,-16066557,股权转让、服务器,-2.11,137745648,22206577480,0.876066,0
603716,塞力医疗,1.2,57717,0.69,5.83,-667560,0.69,,-667560,3202713,-3870273,AI医疗、抗原检测,0.0,30862099,965678646,0.6083,0
603579,荣泰健康,1.0,1170,0.0,11.54,-948209,-1.37,,-948209,0,-948209,成人用品、人工智能,-1.37,15040227,966661049,0.904187,0
002162,悦心健康,0.6,286141,-0.36,2.79,-1071112,0.36,,-1071112,1003190,-2074302,养老概念、医美,0.72,28122291,1285876169,0.654222,0
603000,人民网  ,0.2,66526,0.11,17.88,-1074409,-0.45,,-1074409,24594678,-25669087,文化传媒、数据确权,-0.56,151381616,8583929241,0.71114,0
000503,国新健康,3.1,429660,-0.29,7.04,-1121146,1.29,,-1121146,24282744,-25403890,AI医疗、DRG/DIP,1.59,98557540,5062129701,1.15162,0
603059,倍加洁  ,1.0,18760,-0.69,18.63,-1209300,-1.38,,-1209300,534650,-1743950,零售、并购重组,-0.69,11956607,552050987,1.19314,0
300676,华大基因,12.9,403796,0.14,34.78,-1367622,0.06,,-1367622,2792206,-4159828,AI医疗、新冠检测,-0.09,47367997,7973781863,0.708728,0
000639,西王食品,1.0,36612,0.0,2.25,-1370817,-0.44,,-1370817,5112276,-6483093,食品饮料、代糖概念,-0.44,22023030,1319020386,0.99422,0
603882,金域医学,3.0,422266,-0.04,27.99,-1791545,-1.27,,-1791545,4042557,-5834102,AI医疗、病毒防治,-1.24,101102636,7933919784,0.675417,0
603661,恒林股份,23.5,148332,1.35,32.26,-2225406,3.6,,-2225406,2040186,-4265592,算力、并购重组,2.22,33572559,1310386128,2.34821,0
601886,江河集团,0.8,29315,-0.22,4.59,-2330749,1.55,,-2330749,1123218,-3453967,基础建设、高股息,1.77,35119378,1707483820,1.05159,0
300430,诚益通,0.8,287260,-0.19,10.49,-2429554,-1.22,,-2429554,1777603,-4207157,脑机接口、医药,-1.04,51589252,1983780091,0.724502,0
000633,合金投资,0.2,608760,-0.87,4.43,-2497983,-3.7,,-2497983,8629750,-11127733,年报增长、壳资源,-2.85,83415305,1232712345,0.624432,0
300253,卫宁健康,1.3,239712,0.57,5.28,-2550843,0.57,,-2550843,10313928,-12864771,AI医疗、蚂蚁金服概念,0.0,82182079,9596201501,0.896445,0
600467,好当家  ,0.3,2273280,0.63,1.58,-2836244,-0.63,,-2836244,6641976,-9478220,水产品、核污染概念,-1.25,63043551,1403034818,0.748079,0
600479,千金药业,0.5,279990,-0.11,9.13,-2879722,-0.65,,-2879722,4177759,-7057481,医疗器械、并购重组,-0.54,75027570,2735776294,0.96585,0
300168,万达信息,0.9,139230,0.2,5.14,-2998370,0.98,,-2998370,8082603,-11080973,AI医疗、MLOps,0.78,77335674,5914656372,0.932501,0
002551,尚荣医疗,0.2,1030732,-0.39,2.52,-3232506,-1.18,,-3232506,4009394,-7241900,医疗器械、病毒防治,-0.79,72180450,1344242605,0.979346,0
002644,佛慈制药,5.0,31900,0.0,6.38,-3567639,0.0,,-3567639,834596,-4402235,中药、医药,0.0,17992643,1249641797,1.04023,0
600730,中国高科,0.3,412216,0.0,4.31,-3902108,-0.46,,-3902108,9142631,-13044739,人工智能、教育,-0.46,83266569,2024511795,0.430829,0
600829,人民同泰,0.3,516057,-0.19,5.32,-4218328,-1.12,,-4218328,9760105,-13978433,医药零售、医药,-0.93,87394563,776570386,0.380643,0
300003,乐普医疗,0.6,341050,0.11,9.42,-4241136,-0.74,,-4241136,24959474,-29200610,减肥药、抗原检测,-0.84,170852758,12096006073,0.993873,0
300122,智飞生物,0.6,483640,0.05,21.22,-4937826,-0.79,,-4937826,60932078,-65869904,医药、创新药,-0.84,325034523,23168789917,0.9721,0
002004,华邦健康,0.8,39188,-0.25,4.02,-5065105,-0.74,,-5065105,5726401,-10791506,氯化亚砜、化工,-0.5,98710245,5961299632,2.25875,0
600718,东软集团,0.4,79618,0.0,8.53,-5870902,0.71,,-5870902,4920579,-10791481,AI智能体、智能座舱,0.71,85672133,8112762149,0.842158,0
002044,美年健康,0.5,50850,0.0,3.36,-8242666,-0.88,,-8242666,13943880,-22186546,AI医疗、健康中国,-0.88,81022946,10514664837,0.929999,-6740000
002223,鱼跃医疗,1.3,257398,-0.1,30.77,-8824490,-2.07,,-8824490,29260221,-38084711,呼吸机、血氧仪,-1.98,242518237,17553116172,1.52333,-4063725
600436,片仔癀  ,0.4,224323,0.02,201.92,-10167252,-0.96,,-10167252,15673510,-25840762,中药、医药,-0.99,139969525,59193705273,0.83944,0
002432,九安医疗,1.2,589400,0.43,41.1,-10570203,-1.96,,-10570203,29714055,-40284258,三季报增长、抗原检测,-2.38,184586576,12759462767,1.07881,0
300677,英科医疗,1.0,453955,0.36,27.16,-12858486,-2.13,,-12858486,19947519,-32806005,医疗器械、医药,-2.48,174919780,11163283530,1.05108,0
601607,上海医药,1.8,539514,-0.16,18.2,-17474492,-1.99,,-17474492,29480147,-46954639,医药零售、医药,-1.83,244081165,22116421530,1.79716,0
300562,乐心医疗,2.1,2297787,-1.17,10.63,-20526693,-4.58,,-20526693,38114621,-58641314,养老概念、医药,-3.45,315950399,1514614981,0.871274,0
000725,京东方Ａ,0.4,2787664,0.0,3.71,-20886668,-1.33,,-20886668,370573681,-391460349,面板、并购重组,-1.33,868404028,110464415608,1.00189,5706796
000988,华工科技,2.3,2589657,0.66,28.55,-21104664,-1.35,,-21104664,42922438,-64027102,光模块、光芯片,-1.99,319193847,23239361193,0.955961,3495659
600129,太极集团,0.1,266868,-0.05,20.56,-23130131,-2.97,,-23130131,25047020,-48177151,中药、医药,-2.93,224747732,7377746092,1.0173,0
