股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300061,旗天科技,13.1,29463850,12.65,6.51,105139963,12.82,,105139963,367509961,-262369998,金融概念、数字经济,0.15,1023424979,3293243267,2.73315,0
002717,岭南股份,0.5,3580995,-1.63,1.35,96685530,9.76,首板,96685530,166122160,-69436630,腾讯系AI 、元宇宙,11.57,365277006,1766435290,1.03016,0
603636,南威软件,0.5,34628,0.38,8.62,89223076,9.95,首板,89223076,167226048,-78002972,阿里系AI、电子证照,9.53,287884684,2941246945,4.72083,42707528
000793,华闻集团,0.7,339031,0.0,1.31,68886941,10.08,首板,68886941,152139603,-83252662,海南、稀土永磁,10.08,337063593,2090940084,3.63213,0
002123,梦网科技,0.9,3581346,1.62,6.78,60385831,10.06,首板,60385831,143608688,-83222857,DeepSeek、超高清视频,8.31,430557781,4657048624,2.54703,10704026
300393,中来股份,1.5,262422,0.92,6.06,53801206,11.4,,53801206,128992947,-75191741,分布式光伏、TOPCon,10.38,459714024,4865499756,7.22468,0
601058,赛轮轮胎,3.7,1599957,-0.22,13.81,40213819,0.51,,40213819,117998088,-77784269,汽车零部件、化工,0.73,364864226,33448839683,0.794803,4093870
300469,信息发展,0.7,2249763,1.07,14.94,39469744,6.11,,39469744,168583308,-129113564,AI智能体、车路云,4.99,614667764,2909303266,1.07624,4316545
000566,海南海药,0.4,62684386,10.02,4.94,39341132,10.02,5连板,39341132,122077705,-82736573,创新药、病毒防治,0.0,152427167,3763986885,0.543758,13963891
002163,海南发展,0.6,273208,0.89,6.19,38402504,9.95,首板,38402504,55608050,-17205546,海南、免税,8.98,88778109,3625306082,1.06537,38677907
002388,ST新亚,11.6,85312335,-5.02,4.66,38012749,6.39,,38012749,98777974,-60765225,ST板块、有机硅,12.02,509937795,1612831022,2.036,12029054
603106,恒银科技,1.3,169176,0.22,4.85,34742933,6.59,,34742933,62101120,-27358187,金融科技、互联网金融,6.36,232374814,1077211012,3.06507,6892234
600690,海尔智家,1.4,1251446,0.32,24.9,32092372,-0.8,,32092372,118851699,-86759327,家电、三季报增长,-1.11,599899780,81117681276,0.739458,5568760
600550,保变电气,0.5,45657282,-0.71,7.74,31351091,9.94,4天3板,31351091,767101051,-735749960,股权转让、特高压,10.73,2044895812,6561837515,1.36552,-29162827
600645,中源协和,0.5,8043372,-0.17,18.18,25382578,0.0,,25382578,121887417,-96504839,再生医学、干细胞,0.17,449024031,6655703811,0.914266,8213710
300277,海联讯,3.1,18060,0.16,7.25,24701854,12.58,,24701854,103307367,-78605513,并购重组、智能电网,12.4,279010417,1699625435,12.2769,0
300746,汉嘉设计,8.9,45289724,19.97,9.49,24554650,19.97,2连板,24554650,131963967,-107409317,机器人概念、并购重组,0.0,159300924,872623784,4.53709,0
603306,华懋科技,0.5,11645265,1.17,18.93,23931428,0.53,,23931428,181117140,-157185712,光刻胶、汽车零部件,-0.63,729784335,4889325637,0.65842,-5141344
