股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002463,沪电股份,5.5,28894263,3.22,31.85,81015157,2.64,,81015157,531327132,-450311975,印制电路板、汽车电子,-0.56,1456128585,41809426680,1.1985,12370746
002320,海峡股份,0.3,46700,-0.43,4.82,9374827,2.77,,9374827,16144967,-6770140,海南、航运,3.21,90871312,2944932235,1.87734,0
600760,中航沈飞,2.1,840420,0.25,40.47,7213317,-0.07,,7213317,44238678,-37025361,军工、无人机,-0.32,147648816,37673944979,0.871929,-4036000
300896,爱美客,1.3,533299,0.0,137.89,7111325,-0.71,,7111325,32690341,-25579016,医美、医疗器械,-0.71,180968812,22812314028,0.910299,-4774000
300773,拉卡拉,0.5,476720,0.17,11.82,5692087,0.34,,5692087,19409448,-13717361,跨境支付、数字货币,0.17,121594667,6045025680,0.738022,0
603986,兆易创新,0.7,1788400,0.53,66.8,5347903,-1.24,,5347903,97167388,-91819485,存储、汽车零部件,-1.76,484822611,41349441139,0.916454,2422311
300782,卓胜微,0.9,938700,0.62,61.64,4484249,-1.55,,4484249,32554579,-28070330,模拟芯片、卫星导航,-2.16,236589023,20122757485,0.957829,0
002925,盈趣科技,0.0,26979,0.0,11.64,752344,-0.77,,752344,4307856,-3555512,脑机接口、电子烟,-0.77,39918081,3498138642,0.704975,0
300413,芒果超媒,0.6,265256,0.0,18.42,354576,-1.39,,354576,21676242,-21321666,文化传媒、AI智能体,-1.39,139591589,11000141200,1.33857,3700000
300623,捷捷微电,0.7,587881,0.55,17.57,113179,-2.61,,113179,12192241,-12079062,IGBT、汽车零部件,-3.14,134464213,7083382879,0.883976,0
603010,万盛股份,0.0,859,0.12,8.54,0,-0.47,,0,0,0,比亚迪产业链、化工,-0.58,6147621,3202846248,0.705509,0
300751,迈为股份,1.2,451961,-0.11,77.65,-543339,-1.22,,-543339,16028471,-16571810,光伏、铜电镀,-1.11,145096164,10601842902,0.887017,0
002030,达安基因,0.8,292166,-0.39,5.12,-636195,0.2,,-636195,15427819,-16064014,基因疗法、新冠检测,0.59,82124890,4915892856,0.649162,0
000715,中兴商业,1.3,62530,0.0,4.79,-678451,-0.42,,-678451,1439965,-2118416,零售、振兴东北,-0.42,21630455,948938812,0.58814,0
600379,宝光股份,0.3,104669,-0.37,8.15,-955303,1.62,,-955303,5190407,-6145710,电气设备、智能电网,2.0,48674212,1502308909,1.09567,0
300661,圣邦股份,0.5,232848,0.37,69.65,-1016807,-0.92,,-1016807,5924775,-6941582,模拟芯片、人工智能,-1.29,81828136,22476268808,0.613347,0
002124,ST天邦,1.2,534599,-0.45,2.22,-1921787,0.0,,-1921787,4565470,-6487257,ST板块、猪肉,0.45,30582818,4155944787,0.617358,0
603156,养元饮品,1.5,67710,-0.05,18.07,-2208145,-1.31,,-2208145,6825179,-9033324,食品饮料、高股息,-1.26,107864009,9309689785,1.79394,0
300832,新产业,0.4,124056,-0.06,68.99,-2555840,0.04,,-2555840,14203793,-16759633,医药、三季报增长,0.1,140385967,23656302212,1.08382,0
000698,沈阳化工,2.9,39270,0.79,2.55,-2624736,0.79,,-2624736,0,-2624736,国有企业、化工,0.0,14314813,1126684893,1.23638,0
603659,璞泰来  ,6.5,2044368,-0.6,11.31,-9817697,-2.58,,-9817697,29434350,-39252047,固态电池、负极,-1.99,217438431,11289477637,1.0165,-4043998
601919,中远海控,2.7,5776070,0.52,11.81,-16452833,1.9,,-16452833,206203122,-222655955,航运、高股息,1.37,714807635,71225572969,1.15817,14347255
002493,荣盛石化,4.1,2222376,0.96,8.18,-40114122,-1.45,,-40114122,59955353,-100069475,涤纶、化工,-2.39,257386776,24647094764,2.24146,-3361022
002709,天赐材料,13.8,12496689,-2.15,14.33,-127981232,-3.76,,-127981232,179279036,-307260268,固态电池、电解液,-1.65,969641891,17339491834,2.05935,-66110101
