股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000630,铜陵有色,0.4,1707123,0.35,2.93,63798411,1.74,,63798411,259626143,-195827732,金属铜、有色金属,1.38,572859321,17671603406,1.47429,0
601899,紫金矿业,2.3,12921376,0.28,14.2,34691336,0.0,,34691336,598896804,-564205468,有色金属、化工,-0.28,1809433188,182926907822,0.92122,-12087604
600362,江西铜业,1.6,794325,0.48,18.62,32797171,0.11,,32797171,66832644,-34035473,有色金属、化工,-0.37,228448556,38641106681,1.04069,0
000426,兴业银锡,1.9,1836520,0.2,9.98,31756934,2.04,,31756934,78246629,-46489695,白银、金属锑,1.84,289784000,12179508987,1.04881,0
000975,山金国际,3.4,820040,-1.19,15.99,19075050,0.19,,19075050,55975596,-36900546,白银、有色金属,1.4,258164707,25401192146,0.772156,0
000933,神火股份,0.9,1569960,1.14,13.48,15895715,2.12,,15895715,130850496,-114954781,金属铝、煤炭,0.97,556883561,21131594432,1.20476,12326592
002073,软控股份,11.6,301268,0.0,6.79,12481190,1.65,,12481190,30428751,-17947561,轮胎、化工,1.65,166125653,5539204590,2.27418,0
000807,云铝股份,5.0,2895385,0.89,11.48,12190962,2.04,,12190962,95711081,-83520119,汽车类、有色金属,1.15,326260772,20973368658,1.20314,32998
000878,云南铜业,5.4,1618720,0.37,10.74,11313884,0.56,,11313884,40483149,-29169265,有色金属、化工,0.19,169557699,14678574549,0.885362,0
603505,金石资源,3.4,107677,-0.61,23.2,9718552,0.65,,9718552,25190954,-15472402,氟化工、有色金属,1.27,71563496,7050140047,1.27178,862232
600497,驰宏锌锗,0.8,838053,0.43,4.65,9280371,0.65,,9280371,52093508,-42813137,金属锌、金属锗,0.22,159487827,14634395754,0.893152,4679998
000506,*ST中润,3.6,4082652,-5.26,1.37,9052127,3.01,,9052127,35230987,-26178860,ST板块、黄金,8.73,162321329,862985720,2.47545,0
000612,焦作万方,10.0,2653020,1.19,5.12,8640691,1.59,,8640691,28582832,-19942141,金属铝、有色金属,0.39,112217453,3724477733,1.26092,0
000737,北方铜业,3.4,3920300,1.42,7.74,8398841,-0.39,,8398841,46559414,-38160573,金属铜、有色金属,-1.78,187296690,4529620635,1.05968,0
601137,博威合金,2.0,1927842,0.5,13.87,8226829,-0.29,,8226829,32120444,-23893615,高速连接、通信,-0.79,223803651,6570507392,1.33871,0
601618,中国中冶,0.5,442629,0.38,2.62,7474831,0.0,,7474831,58644237,-51169406,基础建设、有色金属,-0.38,140979663,16856738659,0.688453,0
601969,海南矿业,5.5,2601524,-2.46,5.64,6716985,-1.05,,6716985,13332553,-6615568,海南、铁矿石,1.44,130558190,2706606822,1.8686,0
600768,宁波富邦,2.4,68115,0.0,7.35,5924519,2.51,,5924519,7720296,-1795777,体育产业、有色金属,2.51,35162234,617555781,2.0817,0
000850,华茂股份,1.1,535920,-0.31,3.32,5675876,3.75,,5675876,27646904,-21971028,参股券商、外贸,4.08,152560965,1677305877,1.11808,3063071
000603,盛达资源,4.5,859571,0.0,10.06,5615548,0.3,,5615548,11389005,-5773457,三季报增长、金属锌,0.3,62541988,3964900551,0.998175,0
600711,ST盛屯  ,4.4,3320839,0.56,3.54,5591947,-1.39,,5591947,40521309,-34929362,ST板块、金属锌,-1.94,150316960,9436636741,0.833318,0
601388,怡球资源,14.0,63345,0.0,2.06,5526234,0.49,,5526234,6248527,-722293,固废处理、有色金属,0.49,21126536,2554657082,1.17637,0
301219,腾远钴业,1.7,307023,-0.11,35.11,5122173,-0.62,,5122173,12512466,-7390293,金属钴、有色金属,-0.51,75860210,3798668237,1.01795,0
600888,新疆众和,0.1,46620,-0.32,6.33,4482117,0.16,,4482117,6968291,-2486174,有色金属、金属铝,0.48,30536298,4966515952,0.691276,0
002392,北京利尔,29.4,1392016,-0.65,3.01,4364319,-1.63,,4364319,8782182,-4417863,固态电池、有色金属,-0.99,53048784,2523842364,1.70781,0
000962,东方钽业,1.8,196812,-0.5,9.99,4250726,0.0,,4250726,7972535,-3721809,核电、钽电容,0.5,32497453,2935000220,0.895142,0
000758,中色股份,0.5,104947,0.0,3.96,4069271,0.0,,4069271,13533707,-9464436,稀土永磁、有色金属,0.0,68697337,5164663668,1.0179,0
300797,钢研纳克,0.1,1149390,-1.25,9.39,3946949,-1.98,,3946949,12581461,-8634512,军工、有色金属,-0.74,98782077,1336772533,1.22479,0
600490,鹏欣资源,2.4,499800,0.48,2.14,3759000,2.39,,3759000,15885688,-12126688,黄金、金属钴,1.9,80366778,3410510706,1.81937,0
002378,章源钨业,0.3,77840,0.0,5.56,3710732,0.0,,3710732,4381750,-671018,金属钨、有色金属,0.0,34811906,2591153176,0.856421,0
000629,钒钛股份,12.2,475875,0.45,2.27,3295203,1.34,,3295203,39855110,-36559907,有色金属、钒电池,0.89,103053831,9432335462,1.2542,0
000825,太钢不锈,1.1,371100,0.0,2.98,3202197,-0.67,,3202197,19082399,-15880202,钢铁、有色金属,-0.67,102875174,6228468278,1.33766,0
600531,豫光金铅,1.0,305745,0.18,5.46,2971441,0.37,,2971441,16638587,-13667146,白银、黄金,0.18,64760635,3778343237,0.910703,0
600295,鄂尔多斯,2.5,993745,0.71,8.19,2398620,-3.31,,2398620,12244489,-9845869,有机硅、有色金属,-3.99,150954180,3733835386,2.64151,0
301217,铜冠铜箔,5.0,756364,-1.3,9.0,2380971,-2.17,,2380971,5883202,-3502231,复合集流体、有色金属,-0.88,72238180,2061139896,1.57913,0
601702,华峰铝业,0.3,10073,0.14,14.44,2326894,0.49,,2326894,7422356,-5095462,有色金属、汽车零部件,0.35,46262586,4734089811,0.883991,0
002009,天奇股份,2.3,46464,0.19,10.41,2293749,-1.23,,2293749,6964751,-4671002,机器人概念、电池回收,-1.42,61258285,3079371447,1.12695,0
603045,福达合金,1.1,55005,0.0,9.53,2180200,-1.24,,2180200,6571981,-4391781,电气设备、有色金属,-1.24,27023984,944286871,1.28589,0
002149,西部材料,0.7,18900,0.4,12.73,2148353,1.43,,2148353,4811535,-2663182,军工、有色金属,1.03,42010086,4030831357,1.43536,0
002057,中钢天源,0.6,60000,1.18,5.96,2140212,0.51,,2140212,4575631,-2435419,稀土永磁、有色金属,-0.67,17564883,3408621511,0.840663,0
603978,深圳新星,0.2,1379940,1.21,10.85,2041632,0.74,,2041632,10178679,-8137047,电解液、有色金属,-0.46,99902261,956095742,0.678643,0
600459,贵研铂业,0.9,52536,0.25,11.94,1700796,0.25,,1700796,6970088,-5269292,氢燃料电池、有色金属,0.0,39339393,5430578491,1.00986,0
603843,正平股份,1.0,11809,-0.82,2.46,1672170,1.23,,1672170,1672170,0,有色金属、水利,2.07,12971468,1223879221,0.59042,0
002340,格林美,1.2,1240672,0.35,5.68,1540382,0.71,,1540382,64545846,-63005464,汽车拆解、电池回收,0.35,297802646,26434793791,1.07018,3123423
600807,济高发展,0.1,31152,0.76,2.63,1512998,0.38,,1512998,1512998,0,基因疗法、并购重组,-0.38,8782453,1812823524,0.575714,0
000923,河钢资源,0.5,485958,0.33,12.21,1480278,0.33,,1480278,6608290,-5128012,铁矿石、有色金属,0.0,77655208,4907602043,0.9182,0
