股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603004,鼎龙科技,41.0,21171178,9.98,18.3,78773150,9.98,首板,78773150,170667337,-91894187,化工、OLED,0.0,346624160,1077504000,7.7801,42486130
600811,东方集团,0.4,3289272,-1.34,1.55,19199918,4.03,,19199918,158213300,-139013382,农业、远东开发,5.44,618991620,3998723014,1.15039,0
300582,英飞特,0.7,298454,-0.45,9.57,15879713,7.89,,15879713,36487642,-20607929,换电站、三季报增长,8.38,230459010,1880750315,3.72249,0
603556,海兴电力,1.0,246291,0.52,47.15,15230280,1.99,,15230280,26633768,-11403488,智能电网、三季报增长,1.46,152609168,6868150074,1.26181,0
603486,科沃斯  ,7.6,4746642,2.04,40.23,14255805,0.15,,14255805,90588133,-76332328,机器人概念、人工智能,-1.85,376811017,7923296868,1.71798,3191999
001314,亿道信息,0.4,1925070,-0.72,38.75,13049802,2.92,,13049802,83769069,-70719267,AI眼镜、端侧AI,3.67,489425262,2005841592,1.5252,8821160
300879,大叶股份,6.1,508008,0.0,14.42,10698978,3.89,,10698978,18619372,-7920394,并购重组、专用设备,3.89,99109746,886446459,1.85643,0
003019,宸展光电,0.7,534960,0.0,22.22,8942833,-0.31,,8942833,19615219,-10672386,智能驾驶、人工智能,-0.31,117965233,2299283251,1.43715,240268
603398,沐邦高科,0.3,3396571,-1.17,13.89,5364613,1.17,,5364613,44210778,-38846165,光伏、TOPCon,2.36,210708012,3727495256,0.737291,0
301004,嘉益股份,2.4,540392,-0.07,90.38,4363571,3.62,,4363571,14974341,-10610770,外贸、三季报增长,3.69,92362301,2389953274,1.93184,0
300032,金龙机电,0.6,474696,0.0,3.37,4155388,-1.46,,4155388,8427439,-4272051,电子烟、消费电子,-1.46,84120347,2261742210,0.915533,0
603277,银都股份,4.1,607128,-1.28,24.11,3839036,-3.56,,3839036,9396544,-5557508,高股息、三季报增长,-2.31,71633265,2275772019,3.07898,0
002543,万和电气,59.0,103604,-0.11,8.55,3827903,-2.73,,3827903,8293943,-4466040,家电、高股息,-2.62,45458994,1572102367,1.04632,0
002083,孚日股份,5.9,164700,-0.44,4.48,3800449,-0.88,,3800449,6598482,-2798033,电解液、服装家纺,-0.44,42162292,2466562302,1.6293,0
603313,梦百合  ,0.0,1324389,-2.76,5.86,3760858,-4.87,,3760858,6404003,-2643145,服装家纺、装修家具,-2.17,50257240,1900895634,2.1178,0
002404,嘉欣丝绸,3.4,1604248,4.08,5.23,3740729,1.55,,3740729,6402179,-2661450,电子商务、平台经济,-2.43,40132515,1751759494,1.47838,0
301367,怡和嘉业,2.2,269616,0.2,65.8,3579415,0.26,,3579415,11299919,-7720504,外贸、医药,0.06,52049260,2323056898,1.48786,0
300656,民德电子,4.8,305040,1.58,18.21,3550841,-0.55,,3550841,7418748,-3867907,深圳、军工,-2.1,83105324,1434217608,1.33319,0
002846,英联股份,0.1,76096,-0.61,6.56,3381342,-0.61,,3381342,5961347,-2580005,复合集流体、新型工业化,0.0,45111321,1041014252,1.61535,0
603997,继峰股份,102.0,114852,-0.18,10.88,2944036,-3.55,,2944036,9729102,-6785066,特斯拉概念、汽车零部件,-3.37,53860498,5929988370,1.06499,0
