股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600819,耀皮玻璃,3.1,716845,-0.21,5.15,43965253,10.04,首板,43965253,55214935,-11249682,光伏玻璃、军工,10.28,114503404,1236687891,1.81824,12021706
600838,上海九百,7.4,211242,0.16,6.59,6047389,2.17,,6047389,12602353,-6554964,零售、金融概念,2.01,49460948,1983005040,1.21322,0
600611,大众交通,0.3,122752,0.37,2.77,3326640,1.47,,3326640,7304472,-3977832,无人驾驶、智能交通,1.09,29020922,3019911826,1.22088,0
600841,动力新科,0.5,867085,0.0,5.11,2774934,1.19,,2774934,23549107,-20774173,发电机、算力,1.19,159788670,1676343784,0.815633,0
600663,陆家嘴  ,0.5,163857,-0.47,8.69,2740898,1.88,,2740898,3442060,-701162,房地产、上海国资改革,2.36,46026291,5710235176,1.22126,0
600773,西藏城投,0.8,484704,0.0,11.99,2584562,0.93,,2584562,28105884,-25521322,盐湖提锂、锂电池,0.93,141240046,5129594712,0.92102,0
600630,龙头股份,1.5,1034475,0.72,10.1,2149068,4.34,,2149068,67533413,-65384345,国有企业、服装家纺,3.59,351583192,2998725154,1.14261,0
600833,第一医药,4.8,1624700,-2.22,11.11,2136127,-1.24,,2136127,16456895,-14320768,上海、医药零售,1.0,63863348,1367060351,1.07904,4706595
600676,交运股份,10.9,307230,-0.52,3.92,1414715,1.29,,1414715,4487561,-3072846,国有企业、网约车,1.82,31726238,2160954840,1.56117,0
600604,市北高新,1.0,62118,0.0,4.12,1351362,1.48,,1351362,2438794,-1087432,上海、年报增长,1.48,22499635,2320308934,0.676538,0
600834,申通地铁,43.0,996948,-1.36,7.26,687545,-1.09,,687545,4324452,-3636907,EDA、智能驾驶,0.28,37819337,1438629725,1.82918,0
601083,锦江航运,6.6,488880,0.52,9.82,620175,1.76,,620175,10546285,-9926110,航运、上海,1.24,62443858,1849050026,0.740148,0
600628,新世界  ,27.3,221520,0.0,6.35,532500,1.76,,532500,1161984,-629484,谷子经济、卡牌概念,1.76,17399620,2067733768,1.10397,0
600822,上海物贸,0.5,142742,0.21,9.7,391345,1.46,,391345,14282591,-13891246,上海、新能源汽车,1.25,85175063,1523470169,0.739585,0
600689,上海三毛,3.0,466066,0.11,9.43,-417269,1.07,,-417269,2632734,-3050003,股权转让、外贸,0.96,48714528,942850243,0.912902,0
600651,飞乐音响,0.9,2068040,-1.8,3.43,-560458,2.69,,-560458,23017738,-23578196,阶跃星辰、人工智能,4.57,121490089,2977277100,0.871201,0
600835,上海机电,1.3,262570,0.58,12.19,-825259,1.33,,-825259,11856189,-12681448,灵巧手、电梯概念,0.74,73355928,2962540487,0.747993,0
600626,申达股份,0.6,32742,0.0,3.08,-1224482,0.65,,-1224482,3781309,-5005791,国有企业、比亚迪产业链,0.65,32213318,1808577820,1.32677,0
600272,开开实业,0.6,190993,0.0,11.09,-1260026,3.94,,-1260026,17591679,-18851705,首发经济、SPD,3.94,124692471,1060204000,1.01331,0
301289,国缆检测,0.4,379332,0.09,46.16,-1431350,-0.13,,-1431350,8361889,-9793239,核电、超导概念,-0.22,94067387,900576624,0.540202,0
