股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000100,TCL科技,1.9,11246994,1.28,5.14,1345234671,10.06,首板,1345234671,3280609136,-1935374465,AI眼镜、面板,8.67,4988949614,84514857589,4.00079,857339864
300418,昆仑万维,2.8,61614392,4.09,44.7,879881974,12.17,,879881974,2998105685,-2118223711,AIGC、ChatGPT,7.76,5610329097,35032032671,1.73705,595098370
000725,京东方Ａ,6.1,10748760,0.49,4.34,866759850,6.9,,866759850,2924564048,-2057804198,面板、人工智能,6.37,5130006720,132258205746,4.1304,169527626
000625,长安汽车,1.0,10551404,0.12,17.74,618004018,5.59,,618004018,2141705412,-1523701394,汽车整车、DeepSeek,5.47,4244802550,88195751438,1.13626,518535520
600733,北汽蓝谷,0.4,21856446,1.06,8.18,545648431,8.49,,545648431,2031471016,-1485822585,汽车整车、DeepSeek,7.35,4370264301,27262313959,1.54112,436120612
603799,华友钴业,1.9,3202290,0.92,29.83,412304920,9.99,首板,412304920,689709702,-277404782,金属钴、高镍三元,8.99,1122909544,36280496697,1.68971,227988221
000333,美的集团,1.3,8400802,0.44,66.22,312366072,3.11,,312366072,979190510,-666824438,家电、数字经济,2.67,2146737286,222278730161,1.03868,114462415
601127,赛力斯  ,0.6,39361647,0.59,90.43,206233020,3.94,,206233020,2739096126,-2532863106,机器人概念、汽车整车,3.34,5937981204,72604804899,1.01092,71796301
601012,隆基绿能,3.5,15271888,0.77,20.15,201628972,3.28,,201628972,813804076,-612175104,光伏、光伏组件,2.49,2038910511,110825503804,1.27311,97115714
000938,紫光股份,0.6,8189048,0.05,22.08,155140139,1.7,,155140139,636331969,-481191830,RDMA、训推一体机,1.66,1734523399,36940869446,0.852062,39993877
601138,工业富联,0.3,11889680,0.57,23.31,152406067,2.37,,152406067,1683200707,-1530794640,服务器、算力租赁,1.79,3938504685,108081136961,0.730673,40988926
002460,赣锋锂业,0.9,2843777,0.22,39.37,152162558,8.28,,152162558,708697456,-556534898,锂矿、消费电子,8.04,2006937223,38218877054,3.11994,60515484
000893,亚钾国际,198.4,48897164,-6.89,18.75,109934121,-3.65,,109934121,375176578,-265242457,化工、化肥,3.48,1055843528,9534494293,3.57774,-17206136
000032,深桑达Ａ,1.6,1391108,1.05,19.28,104054433,6.58,,104054433,265419024,-161364591,国资云、信创,5.47,723680316,8518635512,1.62659,31853339
600257,大湖股份,1.3,9373845,-1.57,7.7,103072789,10.0,首板,103072789,229754265,-126681476,养老概念、平台经济,11.76,629055420,2896628473,0.900937,56153716
002239,奥特佳,2.0,41800110,10.0,3.3,102416116,10.0,首板,102416116,142491974,-40075858,特斯拉概念、汽车热管理,0.0,142495617,7557353721,0.318945,95881162
002725,跃岭股份,0.6,12417834,6.28,11.03,93861832,9.97,首板,93861832,121474290,-27612458,股权转让、汽车零部件,3.47,154172157,1632675477,0.481388,38922697
002967,广电计量,0.3,4791726,-0.78,16.93,91631833,10.01,3天2板,91631833,235045155,-143413322,年报增长、数据要素,10.87,697299466,4047791361,1.5541,56431460
002229,鸿博股份,1.6,7067958,0.04,26.35,88843467,3.01,,88843467,449146193,-360302726,算力租赁、ChatGPT,2.97,1357661434,10128091996,0.718832,5561670
002738,中矿资源,3.7,2918511,0.74,38.75,79238462,5.53,,79238462,337139946,-257901484,锂电池、汽车类,4.76,883981642,23211475811,1.5678,25466064
002568,百润股份,2.6,559862,0.06,19.6,76787274,9.99,首板,76787274,155756635,-78969361,酿酒、平台经济,9.93,363996431,10761455200,2.11797,23489909
603773,沃格光电,2.7,6014550,4.3,31.96,76710498,10.02,首板,76710498,166383261,-89672763,玻璃基板、人工智能,5.48,212877370,3599502082,1.00972,40785675
300438,鹏辉能源,2.0,8129700,-0.11,28.81,75513257,6.59,,75513257,402331653,-326818396,固态电池、动力电池,6.7,1494345835,9760024590,1.40123,14963542
300475,香农芯创,1.6,5885505,-0.94,42.54,73697145,-0.12,,73697145,316860048,-243162903,HBM、存储,0.83,818418197,10335633935,0.767531,10224262
002124,ST天邦,1.9,4295934,-0.65,3.3,71964049,7.14,,71964049,216782779,-144818730,ST板块、猪肉,7.84,570941339,5153312314,1.09999,19660073
002324,普利特,21.8,2782873,3.91,10.41,71956370,10.04,首板,71956370,171959393,-100003023,机器人概念、芯片,5.9,306476102,6737015686,2.19853,37176134
002387,维信诺,1.5,441100,0.12,8.81,69747080,9.99,首板,69747080,130242170,-60495090,智能穿戴、华为概念,9.85,237291792,7227971962,1.82652,28353947
301236,软通动力,0.6,12730308,1.14,47.55,68684211,2.3,,68684211,710503626,-641819415,鸿蒙概念、ERP,1.15,2064835480,27953350371,0.753293,32591489
300223,北京君正,1.6,2944898,0.74,63.1,68016891,2.1,,68016891,185363020,-117346129,RISC-V、数字芯片,1.35,520967165,17510593439,0.642943,41059170
603501,韦尔股份,2.7,10109880,1.51,100.55,67838787,2.17,,67838787,257665975,-189827188,芯片、数字芯片,0.65,777142111,61765022909,0.859146,24745611
002352,顺丰控股,1.0,2617160,0.0,36.52,66826699,0.33,,66826699,298160939,-231334240,物流、云计算,0.33,914665003,91391497614,1.05192,62046861
603083,剑桥科技,1.0,4010004,0.78,41.79,66565010,5.24,,66565010,280473530,-213908520,光模块、CPO/MPO,4.42,1085807008,9365005382,1.1036,20015799
002254,泰和新材,23.0,25006964,9.97,12.69,64213148,9.97,首板,64213148,152653842,-88440694,锂电池、军工,0.0,162314782,5803027154,1.03705,102237775
300014,亿纬锂能,1.7,1410162,0.59,40.68,63047263,3.88,,63047263,252267457,-189220194,锂电池、动力电池,3.27,832773560,51041474090,1.15309,1706195
002731,萃华珠宝,2.8,1159200,1.41,10.93,62318655,9.96,首板,62318655,97831286,-35512631,黄金、年报增长,8.43,127208513,1966790603,2.44366,34325653
601888,中国中免,0.9,5441950,0.33,87.5,60949196,2.44,,60949196,574631756,-513682560,零售、免税,2.1,1668678173,68004015425,1.09539,67231275
300280,紫天科技,0.7,6901000,-1.13,43.35,60694912,4.03,,60694912,304080182,-243385270,字节概念、网红经济,5.22,819881581,5500026475,0.867842,-7482011
000546,金圆股份,0.9,124509,0.37,5.91,57813327,10.06,首板,57813327,91728761,-33915434,锂矿、金属铟,9.65,149617316,2834933404,1.59945,39958692
000157,中联重科,1.2,1958550,0.49,8.51,56264340,3.65,,56264340,186827862,-130563522,基础建设、数字经济,3.15,699057392,43678816408,1.52847,24363370
000528,柳工,1.0,409640,0.0,8.59,52970512,2.75,,52970512,82148011,-29177499,工程机械、年报增长,2.75,325883215,11029121647,2.29868,0
601881,中国银河,4.5,20282880,1.17,12.13,52621796,1.25,,52621796,331507353,-278885557,证券、年报增长,0.08,787264838,87862655767,0.948209,13923555
300073,当升科技,1.8,14608646,0.13,40.66,51604678,3.7,,51604678,538324074,-486719396,固态电池、高镍三元,3.57,1531976021,16295314644,1.38907,15709900
001979,招商蛇口,0.3,872320,-0.53,9.48,51371545,0.32,,51371545,119097976,-67726431,房地产、地产链,0.85,462781295,29681644330,0.787398,0
002416,爱施德,0.3,1007340,0.9,12.68,49894687,3.51,,49894687,126071500,-76176813,消费电子、互联网金融,2.59,345775866,9319068307,1.18413,-10659999
600150,中国船舶,4.7,16122780,-0.51,37.45,46029278,1.22,,46029278,825423304,-779394026,造船、DeepSeek,1.74,2015814066,92997339370,1.14885,3657338
000056,皇庭国际,0.9,279072,0.74,2.91,45584623,7.78,,45584623,89847472,-44262849,芯片、房地产,6.99,224306282,1686654784,1.84922,0
300433,蓝思科技,1.1,2305267,0.66,14.18,44486049,3.96,,44486049,244485726,-199999677,机器人概念、苹果概念,3.28,773468519,26486593240,1.60023,-8691237
600372,中航机载,0.5,1653026,0.34,11.91,44022674,1.88,,44022674,118731661,-74708987,军工、低空经济,1.53,381639955,27928877110,0.95897,27116668
600079,人福医药,0.6,1676160,-0.05,20.06,43930137,3.35,,43930137,156043287,-112113150,医药、金融概念,3.4,465183846,21679348053,1.66591,25322647
300638,广和通,1.7,8401068,0.52,17.9,43850360,3.41,,43850360,186507223,-142656863,AI玩具、通信,2.87,735048153,8466485894,1.91956,7041204
600141,兴发集团,0.9,720222,0.66,19.02,43362236,3.93,,43362236,147625203,-104262967,磷化工、芯片,3.26,436390647,13819872966,2.01164,20508735
300552,万集科技,0.9,7311940,1.03,31.88,43264909,6.16,,43264909,272967072,-229702163,车路云、ETC,5.08,822673280,3335669830,0.871404,14968970
300896,爱美客,2.8,3228030,0.48,349.92,42265635,1.3,,42265635,219946158,-177680523,医美、医疗器械,0.81,621148364,41475154872,0.938635,-3145704
002459,晶澳科技,0.8,2145142,0.4,17.89,41928969,2.4,,41928969,273518462,-231589493,光伏组件、并购重组,2.0,858131732,28083686839,1.20052,45698168
603818,曲美家居,0.9,607446,-1.05,4.12,40962025,7.85,,40962025,65712133,-24750108,装修家具、地产链,8.99,165120276,1198747335,1.39757,16750740
002266,浙富控股,1.2,469483,0.3,3.55,40642738,8.23,,40642738,108047461,-67404723,抽水蓄能、互联网金融,7.9,330871718,9201669603,3.86228,24582699
000933,神火股份,0.3,863094,1.01,20.27,40631562,1.86,,40631562,139182659,-98551097,金属铝、煤炭,0.85,536957028,31708860464,0.887539,1963522
000712,锦龙股份,1.1,8834832,3.08,12.19,39510756,4.46,,39510756,108279414,-68768658,证券、算力租赁,1.33,381762840,5446736314,1.38281,3456428
002602,ST华通,4.7,4015200,1.27,4.86,39313905,2.97,,39313905,160227378,-120913473,ST板块、游戏,1.67,479986900,28897882356,0.775802,-7751892
002049,紫光国微,0.5,3804255,0.2,65.36,38999193,0.71,,38999193,337818705,-298819512,RISC-V、存储,0.51,1058633407,41068780351,0.813777,-13790949
600970,中材国际,1.6,972864,0.18,11.7,38305121,4.09,,38305121,81466067,-43160946,地产链、并购重组,3.91,239569731,12247067938,1.03342,173220
603766,隆鑫通用,0.5,411216,-0.32,6.61,38037702,5.59,,38037702,118520763,-80483061,汽车整车、两轮车,5.93,281791228,6780345319,1.56473,50742848
601111,中国国航,1.2,2398764,0.27,7.51,37442631,2.88,,37442631,190418620,-152975989,机场航空、并购重组,2.6,509534140,38089276884,1.34462,12252812
600975,新五丰  ,4.0,2165940,-0.53,9.9,36440524,4.21,,36440524,97766933,-61326409,猪肉、华为概念,4.76,403964376,6001970698,1.31585,0
600178,东安动力,2.0,2530944,-0.08,13.19,36280015,5.6,,36280015,114935829,-78655814,并购重组、汽车零部件,5.69,560382723,2955068657,1.15284,0
603659,璞泰来  ,0.8,1817844,0.52,20.12,35751562,4.36,,35751562,146915697,-111164135,固态电池、负极,3.82,510042169,14518138053,1.01939,6775992
600887,伊利股份,0.7,2373552,0.32,28.15,33829285,0.9,,33829285,380624295,-346795010,乳业、华为概念,0.57,1215562377,137867487427,1.29663,-25033554
600098,广州发展,7.2,983136,0.33,6.41,33340005,4.4,,33340005,90952236,-57612231,电力、汽车充电,4.06,268293047,6294679110,2.53747,1190896
300466,赛摩智能,2.8,2011625,-0.11,9.15,32984863,4.45,,32984863,76475937,-43491074,机器人概念、元宇宙,4.57,359123602,2493295243,1.05307,0
002444,巨星科技,2.9,2458228,1.7,26.57,32963912,5.31,,32963912,118270222,-85306310,机器人概念、人工智能,3.55,533580729,18257254013,1.2315,7059628
600775,南京熊猫,0.4,2304031,0.3,10.44,31784513,4.4,,31784513,92876491,-61091978,脑机接口、卫星导航,4.09,381650828,4811684218,0.830126,3135000
600111,北方稀土,2.1,2668760,0.57,19.93,31008126,2.89,,31008126,218279183,-187271057,稀土永磁、并购重组,2.31,730662478,45600642034,1.38878,24619680
600825,新华传媒,0.2,1063530,0.2,5.19,30209367,2.98,,30209367,101847074,-71637707,阶跃星辰、文心千帆,2.77,352386668,2631045087,0.534344,4386769
603009,北特科技,1.6,1267210,-0.79,15.9,29650904,4.81,,29650904,125638864,-95987960,机器人概念、汽车热管理,5.65,307314083,3235744710,0.864496,9557631
600570,恒生电子,0.9,2154425,0.84,23.27,29615292,3.15,,29615292,173281822,-143666530,互联网金融、蚂蚁金服概念,2.29,626160832,31088830060,0.811336,5484035
603663,三祥新材,1.8,36682659,7.17,16.41,28839075,9.99,5天4板,28839075,153830923,-124991848,固态电池、稀土永磁,2.63,269628183,3283363397,0.379003,65525782
300428,立中集团,1.0,231552,0.47,18.39,28046130,6.92,,28046130,51745777,-23699647,汽车零部件、5G,6.42,195399716,5529230492,2.32833,3108248
002559,亚威股份,1.4,1990538,0.67,10.77,27485082,3.66,,27485082,122667401,-95182319,存储、人工智能,2.96,526603938,4925015337,0.941284,8615999
