股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600707,彩虹股份,12.1,4287568,3.95,8.09,75315699,10.07,首板,75315699,138116841,-62801142,面板、年报增长,5.89,180757316,11656602437,1.15051,29141187
002630,华西能源,1.0,481864,0.37,2.82,48769493,5.62,,48769493,207926084,-159156591,电气设备、垃圾发电,5.22,445991929,2879248558,2.97921,0
603659,璞泰来  ,0.8,1817844,0.52,20.12,35751562,4.36,,35751562,146915697,-111164135,固态电池、负极,3.82,510042169,14518138053,1.01939,6775992
300890,翔丰华,0.4,2885760,2.33,35.39,24253283,8.43,,24253283,128111546,-103858263,固态电池、负极,5.96,526367491,3079929081,1.13198,0
605589,圣泉集团,2.2,361181,-0.05,19.26,20273978,1.8,,20273978,32692593,-12418615,化工、光刻胶,1.85,160351742,11848979441,0.833768,5106073
002886,沃特股份,0.5,10918290,-0.79,17.71,14630271,-0.45,,14630271,83735191,-69104920,机器人概念、电磁屏蔽,0.34,423669133,2503444803,1.14846,6091859
600516,方大炭素,0.1,23814,0.62,4.97,12538653,2.9,,12538653,27552695,-15014042,石墨化、核电,2.26,130726183,12434858347,1.41082,0
688116,天奈科技,8.8,608754,0.14,22.85,8638340,5.64,,8638340,46194988,-37556648,固态电池、芯片,5.49,149836956,7148231520,1.09685,0
601238,广汽集团,0.4,1170828,-0.11,8.91,7766750,1.25,,7766750,63042569,-55275819,华为汽车、汽车类,1.37,247438664,65597519223,0.900948,-7346249
600152,维科技术,0.6,708590,0.0,6.11,6607367,3.56,,6607367,16361467,-9754100,消费电子、储能,3.56,106786803,2078242472,0.697275,0
002455,百川股份,0.2,4806,0.56,5.57,6243490,4.9,,6243490,8091700,-1848210,TMA、石墨化,4.31,58659321,2683220494,1.53151,0
002622,皓宸医疗,9.0,209728,-0.43,2.4,6188968,3.0,,6188968,10110297,-3921329,民营医院、互联网金融,3.45,39007800,1535955222,1.01242,0
000982,中银绒业,1.3,811283,0.0,1.33,4611281,1.53,,4611281,21536209,-16924928,超跌、锂电池,1.53,74061895,4967405951,0.827551,0
601011,宝泰隆  ,0.4,186493,0.0,2.6,4245547,3.59,,4245547,13731389,-9485842,AI眼镜、端侧AI,3.59,67904395,3821328925,1.00292,0
603618,杭电股份,0.3,50470,0.59,5.22,3767294,1.95,,3767294,5240929,-1473635,电气设备、5G,1.36,43423493,1728759506,1.0168,4167199
600735,新华锦  ,0.7,447909,0.56,5.43,3483382,1.31,,3483382,10105241,-6621859,跨境电商、多胎概念,0.74,73599057,1289543998,0.888013,0
300128,锦富技术,0.2,63525,0.0,4.0,3095816,3.9,,3095816,14126854,-11031038,光伏、云计算,3.9,63834322,3095082117,0.701696,0
600503,华丽家族,2.5,1648218,-1.34,2.27,3040602,1.34,,3040602,13018401,-9977799,房地产、机器人概念,2.71,48475625,3174033831,1.40886,0
000009,中国宝安,0.9,285947,0.28,10.84,3018706,2.26,,3018706,37901966,-34883260,创投、负极,1.98,186585567,17108406922,1.15498,5423903
600884,杉杉股份,1.1,364002,0.43,12.1,2966264,3.15,,2966264,42444233,-39477969,固态电池、负极,2.72,226494817,14279915076,1.06121,3518624
603650,彤程新材,1.9,612091,-0.42,26.86,2863370,1.82,,2863370,12578761,-9715391,光刻胶、芯片,2.25,108651415,4847187342,0.673235,0
600773,西藏城投,0.8,484704,0.0,11.99,2584562,0.93,,2584562,28105884,-25521322,盐湖提锂、锂电池,0.93,141240046,5129594712,0.92102,0
300435,中泰股份,72.5,379610,0.54,13.21,1896728,1.46,,1896728,5173191,-3276463,煤化工、杭州,0.92,30628583,3072274524,0.748133,0
000059,华锦股份,1.3,399607,0.0,5.35,1252627,2.69,,1252627,13406947,-12154320,TMA、尿素,2.69,109561648,4532703550,1.63848,0
002724,海洋王,0.2,863760,-0.67,6.1,1063024,2.69,,1063024,5965776,-4902752,军工、并购重组,3.39,101523179,1426993298,1.07006,0
600522,中天科技,2.6,3069135,0.86,14.1,921399,0.5,,921399,117462032,-116540633,通信、人工智能,-0.35,532580790,33148620591,0.887931,3614247
002601,龙佰集团,1.2,289104,0.42,19.45,894229,2.69,,894229,83895658,-83001429,化工、固态电池,2.26,473895925,32968190679,2.44705,0
002386,天原股份,0.1,14368,-0.22,4.63,844519,2.89,,844519,3015965,-2171446,磷化工、数字经济,3.12,35010334,4140600913,0.96657,0
002058,威尔泰,0.6,910625,-0.68,12.32,720355,4.14,,720355,12740496,-12020141,特斯拉概念、汽车零部件,4.85,131771741,1154594683,0.709126,0
300317,珈伟新能,6.7,1095232,-0.23,4.49,659538,2.75,,659538,13610501,-12950963,光伏EPC、华为概念,2.98,81872493,2280042400,0.986334,0
