股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603799,华友钴业,1.9,3202290,0.92,29.83,412304920,9.99,首板,412304920,689709702,-277404782,金属钴、高镍三元,8.99,1122909544,36280496697,1.68971,227988221
300618,寒锐钴业,14.3,346918,0.66,28.92,132249137,20.0,首板,132249137,242553307,-110304170,金属钴、锂电池,19.21,403334195,6334608392,3.91426,115294480
301500,飞南资源,2.7,2328966,1.88,22.77,111827468,15.64,,111827468,213270957,-101443489,金属铜、DeepSeek,13.51,475485034,911027700,4.40562,56221315
600489,中金黄金,1.2,14936207,2.8,13.4,108402455,1.44,,108402455,501731816,-393329361,黄金、有色金属,-1.33,1264728006,35177261383,1.69151,21836353
002239,奥特佳,2.0,41800110,10.0,3.3,102416116,10.0,首板,102416116,142491974,-40075858,特斯拉概念、汽车热管理,0.0,142495617,7557353721,0.318945,95881162
002738,中矿资源,3.7,2918511,0.74,38.75,79238462,5.53,,79238462,337139946,-257901484,锂电池、汽车类,4.76,883981642,23211475811,1.5678,25466064
002295,精艺股份,6.0,1514307,0.15,7.17,70185402,9.97,首板,70185402,134279796,-64094394,家电、有色金属,9.8,235646951,1254933468,2.95264,24145952
300477,合纵科技,0.2,13296,0.73,3.3,68891560,20.0,首板,68891560,121790825,-52899265,刀片电池、锂电池,19.13,209269110,2937781453,4.70028,0
000546,金圆股份,0.9,124509,0.37,5.91,57813327,10.06,首板,57813327,91728761,-33915434,锂矿、金属铟,9.65,149617316,2834933404,1.59945,39958692
300073,当升科技,1.8,14608646,0.13,40.66,51604678,3.7,,51604678,538324074,-486719396,固态电池、高镍三元,3.57,1531976021,16295314644,1.38907,15709900
301219,腾远钴业,4.0,312800,0.77,42.35,48078557,15.96,,48078557,100547850,-52469293,金属钴、有色金属,15.08,437328739,4760817310,6.43921,4137159
000792,盐湖股份,1.8,2187990,0.37,16.47,47238604,2.68,,47238604,194812736,-147574132,盐湖提锂、锂电池,2.3,546687651,61463601603,1.63933,16458410
600331,宏达股份,0.2,657800,0.0,7.53,44897901,5.31,,44897901,174651740,-129753839,股权转让、数字经济,5.31,410573337,9947123494,0.977597,7942942
