股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603799,华友钴业,1.0,1184960,-0.35,36.92,135919476,-0.03,,135919476,320344989,-184425513,金属钴、高镍三元,0.33,1623587024,44927936012,3.2628,8522554
000060,中金岭南,1.6,852670,0.0,4.49,40301098,-1.32,,40301098,89348708,-49047610,小金属概念、有色金属,-1.32,311528286,10925063249,1.97136,8317981
000426,兴业银锡,0.7,732550,-0.33,9.29,35643058,1.75,,35643058,81604249,-45961191,白银、有色金属,2.09,201778445,9745603569,1.25335,3386035
600331,宏达股份,64.1,17655550,8.06,5.46,32701215,7.27,,32701215,320478408,-287777193,股权转让、数字经济,-0.73,887850365,7212655282,3.25762,26102701
601600,中国铝业,0.9,2088306,0.0,5.76,19730002,-1.2,,19730002,185428998,-165698996,有色金属、金属铝,-1.2,613824821,46325500266,0.889427,28073321
002203,海亮股份,4.3,2473328,-1.08,10.17,12324522,-0.59,,12324522,24497200,-12172678,铜箔、华为概念,0.49,121150627,11536937302,1.02122,0
600489,中金黄金,0.7,2123979,-0.68,10.31,12198986,-0.48,,12198986,114754856,-102555870,黄金、有色金属,0.19,348128514,27117993289,0.851806,5449171
002240,盛新锂能,0.3,942888,-0.6,23.28,10101967,0.13,,10101967,81680297,-71578330,锂矿、并购重组,0.74,379922802,16506863357,0.931003,-3076016
002988,豪美新材,0.8,11692560,10.02,25.8,9545251,10.02,2连板,9545251,24937530,-15392279,汽车零部件、CPO/MPO,0.0,25554151,2204493175,0.202156,20275471
603399,永杉锂业,0.5,1118124,-0.28,10.92,8543001,1.68,,8543001,67055989,-58512988,锂矿、文化传媒,1.96,351534968,3094164388,1.42784,-4430575
300618,寒锐钴业,2.2,177306,-0.42,30.62,6120485,-0.26,,6120485,9889359,-3768874,金属钴、有色金属,0.16,59190901,6709165112,0.810137,0
002540,亚太科技,3.6,2232090,1.61,6.25,5431681,0.81,,5431681,22702576,-17270895,比亚迪产业链、汽车热管理,-0.79,96208110,4159208090,1.3732,3147880
002237,恒邦股份,0.9,376429,-0.27,11.09,4327236,-0.98,,4327236,21283626,-16956390,黄金、芯片,-0.72,107814872,6299553968,1.28742,3945407
000758,中色股份,0.9,297432,-0.22,4.55,3511494,-1.09,,3511494,23284666,-19773172,稀土永磁、有色金属,-0.87,82186305,5921104307,1.23546,-4549999
002149,西部材料,0.6,83163,-0.61,14.89,2452691,1.43,,2452691,11126984,-8674293,军工、芯片,2.06,92506850,4724273672,1.07766,0
600768,宁波富邦,0.1,4384,-0.09,10.94,1919089,-0.27,,1919089,1919089,0,体育产业、金属铝,-0.18,17906620,916671234,0.930265,0
300697,电工合金,1.0,25369,0.0,11.12,1798453,0.82,,1798453,4259954,-2461501,金属铜、汽车零部件,0.82,50190262,114933046,1.65311,0
601609,金田股份,0.7,267053,-0.29,6.8,1605519,-0.73,,1605519,3880821,-2275302,PEEK、金属铜,-0.44,39680514,4985709534,0.709685,0
002501,利源股份,0.6,113664,-0.67,1.49,1299150,0.0,,1299150,6824050,-5524900,股权转让、军工,0.68,26920229,4056815708,0.997519,0
002379,宏创控股,0.1,4510,0.45,4.45,1175339,-0.89,,1175339,8663333,-7487994,并购重组、金属铝,-1.33,36461347,2960530154,0.76648,0
002978,安宁股份,1.8,129051,0.06,33.12,716009,0.15,,716009,7347649,-6631640,并购重组、铁矿石,0.09,40304161,2287321606,1.09822,-3325000
688388,嘉元科技,0.3,142710,-0.09,21.35,582568,0.14,,582568,6108279,-5525711,铜箔、并购重组,0.23,54434711,7171269396,0.812828,0
601702,华峰铝业,3.9,153502,0.0,16.22,549655,-0.67,,549655,4808493,-4258838,有色金属、比亚迪产业链,-0.67,59592182,5311097988,1.10972,0
603527,众源新材,0.0,2130,-0.09,10.59,204108,-0.66,,204108,766732,-562624,固态电池、有色金属,-0.56,18510348,1368885078,0.97142,0
301026,浩通科技,0.4,44070,0.0,29.37,158745,-0.03,,158745,890044,-731299,有色金属、江苏省,-0.03,21499474,1632238020,0.757494,0
600961,株冶集团,0.1,15918,-0.52,7.55,103361,-0.92,,103361,3037074,-2933713,金属锌、有色金属,-0.4,37342103,2377163899,0.904032,0
003038,鑫铂股份,0.8,91665,0.24,33.46,-216558,-1.21,,-216558,3784773,-4001331,汽车零部件、低空经济,-1.44,39243116,2278422295,0.828207,0
002996,顺博合金,0.0,28375,0.0,11.15,-392000,-1.76,,-392000,0,-392000,汽车零部件、金属铝,-1.76,16096276,844981056,0.868279,0
000751,锌业股份,1.5,180234,-0.62,3.21,-396255,-1.23,,-396255,4037216,-4433471,金属锌、有色金属,-0.62,36585872,3467619453,0.930148,0
603115,海星股份,0.6,5760,0.0,14.32,-419832,-0.56,,-419832,0,-419832,电阻电容、金属铝,-0.56,11034043,1187970273,0.579963,0
002378,章源钨业,1.0,110592,-0.17,5.69,-721044,-1.38,,-721044,5795409,-6516453,金属钨、有色金属,-1.22,50733792,2644867831,0.959392,0
601212,白银有色,1.3,375375,-0.36,2.72,-822326,-1.45,,-822326,10993550,-11815876,白银、有色金属,-1.09,67561062,7823537612,1.21586,0
600459,贵研铂业,0.1,107164,-0.47,14.54,-942786,-1.42,,-942786,11554523,-12497309,氢燃料电池、汽车零部件,-0.95,82375077,6475314444,1.16163,0
603876,鼎胜新材,1.2,102346,0.29,13.99,-1359411,0.07,,-1359411,7979534,-9338945,铝箔、汽车类,-0.21,62419275,6695223973,0.637082,0
605208,永茂泰  ,3.3,242262,0.0,9.32,-1360370,-0.75,,-1360370,1601505,-2961875,汽车零部件、机器人概念,-0.75,30963468,1568875581,0.726555,0
600711,ST盛屯  ,0.4,287453,-0.44,4.55,-1387087,-0.87,,-1387087,15158194,-16545281,ST板块、金属锌,-0.44,83405145,12129010500,1.01994,0
002114,罗平锌电,0.6,61944,-0.29,6.95,-1544455,-0.43,,-1544455,1126510,-2670965,金属锗、金属锌,-0.14,29644701,1631121737,0.743056,0
600490,鹏欣资源,0.7,282699,-0.33,3.01,-1761067,-0.99,,-1761067,15712990,-17474057,黄金、金属钴,-0.66,70969267,4781089775,1.03505,3020000
002160,常铝股份,1.2,252567,-0.25,3.98,-1918434,-0.5,,-1918434,3984844,-5903278,汽车零部件、比亚迪产业链,-0.25,38458621,2531798131,1.05423,0
002295,精艺股份,16.3,597465,-0.13,7.67,-2274601,-1.92,,-2274601,2864885,-5139486,家电、有色金属,-1.79,50035237,1337195494,1.04442,0
601388,怡球资源,28.2,455417,-1.1,2.67,-2586451,-1.84,,-2586451,2617323,-5203774,固废处理、金属铝,-0.74,37694139,3311133209,1.0891,0
601069,西部黄金,5.6,852368,-0.08,12.71,-2710233,-0.47,,-2710233,10722436,-13432669,黄金、年报增长,-0.39,63420657,3203091309,0.921202,0
603663,三祥新材,0.0,0,0.0,9.38,-2736328,-0.32,,-2736328,2405321,-5141649,固态电池、稀土永磁,-0.32,31958949,1873689926,1.03743,0
002155,湖南黄金,0.6,1808950,-0.86,11.48,-2763330,-1.03,,-2763330,59227273,-61990603,黄金、有色金属,-0.17,241821343,8827515647,1.183,0
002824,和胜股份,15.2,162890,-0.56,17.94,-2803893,-0.33,,-2803893,2574632,-5378525,华为概念、比亚迪产业链,0.22,36806319,2568793677,0.835686,0
000506,*ST中润,0.7,548052,-0.46,4.33,-3320862,-1.14,,-3320862,27889478,-31210340,ST板块、黄金,-0.69,144734736,2721239643,1.19102,0
002842,翔鹭钨业,1.0,27001,0.0,8.67,-3718967,-0.46,,-3718967,0,-3718967,金属钨、光伏,-0.46,19472392,1377219361,0.723865,0
600255,鑫科材料,4.4,283794,0.0,2.02,-3775924,-0.49,,-3775924,830624,-4606548,高速连接、汽车零部件,-0.49,21977799,3306974864,0.945862,0
000612,焦作万方,0.4,278122,-0.18,5.67,-4275953,0.53,,-4275953,13555376,-17831329,金属铝、有色金属,0.71,78264243,4428808912,0.787114,0
002716,湖南白银,2.5,169646,-0.37,2.7,-4652241,-0.74,,-4652241,2659535,-7311776,白银、有色金属,-0.37,32450873,4627097511,1.12697,0
600456,宝钛股份,0.8,1267250,0.35,33.52,-4724041,-1.79,,-4724041,49927954,-54651995,军工、有色金属,-2.13,234180962,8373608282,1.02362,0
000688,国城矿业,0.9,92278,-0.09,10.63,-5346018,-1.02,,-5346018,1879840,-7225858,有色金属、硫酸,-0.93,31160580,2949111188,1.01341,0
002167,东方锆业,1.9,357048,0.15,6.46,-5922664,-0.15,,-5922664,9943791,-15866455,固态电池、军工,-0.31,54093491,3254863852,1.10349,-4461661
600362,江西铜业,2.3,1197960,-0.39,17.7,-8586676,-1.39,,-8586676,49140181,-57726857,有色金属、化工,-1.01,222631261,36752631543,1.17986,-8230458
600531,豫光金铅,0.6,322168,-0.65,6.11,-8774849,-1.45,,-8774849,15433294,-24208143,白银、黄金,-0.81,111805257,4235066045,0.759336,0
600888,新疆众和,0.9,268560,-0.13,7.38,-9096633,-1.2,,-9096633,9445911,-18542544,芯片、金属铝,-1.07,70584238,5740969844,0.907996,0
000960,锡业股份,1.4,851202,-0.21,14.17,-9673200,-1.32,,-9673200,32040293,-41713493,金属锡、有色金属,-1.12,185497200,13114912284,0.74571,-5219326
601137,博威合金,0.9,684840,-0.57,15.64,-9793559,-0.32,,-9793559,9147343,-18940902,高速连接、通信,0.26,94019264,7402147717,0.779969,-3110138
002578,闽发铝业,0.7,67284,0.53,3.72,-9995300,-1.06,,-9995300,2137999,-12133299,金属铝、汽车零部件,-1.59,36281894,1908031478,0.939511,0
600338,西藏珠峰,3.7,3812793,-0.34,14.8,-10127366,-0.54,,-10127366,84048899,-94176265,有色金属、盐湖提锂,-0.2,381363612,11361875349,1.10503,3343320
002171,楚江新材,0.5,321632,-0.14,7.35,-10341342,-0.27,,-10341342,8703097,-19044439,军工、碳基材料,-0.14,90772385,6663368340,1.00352,0
600392,盛和资源,0.5,346794,-0.09,10.69,-10592155,-0.83,,-10592155,10874967,-21467122,稀土永磁、有色金属,-0.74,103183977,13815667054,0.751625,0
601168,西部矿业,1.2,1340018,-0.24,12.11,-11690357,-1.46,,-11690357,41694156,-53384513,金属锌、有色金属,-1.22,210951021,17537501287,0.652755,-4856109
002532,天山铝业,1.6,310000,0.32,6.21,-12982624,-0.32,,-12982624,23914416,-36897040,有色金属、金属铝,-0.64,125855027,14580964132,0.770004,114280
000657,中钨高新,0.7,274839,-0.42,9.46,-13393699,-0.94,,-13393699,11481878,-24875577,金属钨、工业母机,-0.53,104280481,6428268106,0.435866,0
600259,广晟有色,0.5,456057,-0.28,35.55,-15047541,-1.28,,-15047541,11075886,-26123427,稀土永磁、有色金属,-1.0,98547629,7134607751,0.537449,0
000630,铜陵有色,3.5,7347028,-0.66,2.97,-16609269,-1.33,,-16609269,115054330,-131663599,金属铜、有色金属,-0.67,411366508,19840318890,1.61,0
002466,天齐锂业,0.3,3384450,-0.37,54.8,-16922113,0.18,,-16922113,378259472,-395181585,锂矿、特斯拉概念,0.55,1302029550,58013907753,0.971367,-25425358
000603,盛达资源,0.8,468480,-0.41,11.83,-18657905,-3.43,,-18657905,44544178,-63202083,三季报增长、金属锌,-3.03,253818135,4681055389,2.68763,-7204147
300328,宜安科技,0.3,964030,-0.4,7.38,-20714572,-1.34,,-20714572,30063539,-50778111,AI眼镜、端侧AI,-0.94,176874155,3300340155,0.538894,0
000762,西藏矿业,1.4,1632960,-0.32,25.14,-22157366,-0.55,,-22157366,58768436,-80925802,有色金属、盐湖提锂,-0.24,362907303,10345480040,0.981165,-3780158
600219,南山铝业,1.2,446054,-0.33,2.98,-22815084,-1.65,,-22815084,39717161,-62532245,有色金属、汽车零部件,-1.32,178342000,17691589164,1.23672,-3000000
601020,华钰矿业,3.9,1023543,0.12,8.21,-26496503,-1.56,,-26496503,23540375,-50036878,金属锑、有色金属,-1.68,133904415,4683452817,1.62792,-14555966
601958,金钼股份,1.4,592224,-0.3,9.74,-27547435,-2.11,,-27547435,34230641,-61778076,有色金属、化工,-1.81,225267095,8776069443,1.67165,-9184560
600549,厦门钨业,1.5,997632,-0.74,17.41,-28238485,-0.23,,-28238485,19035889,-47274374,有色金属、新型工业化,0.52,179928135,14581317023,1.08195,0
600497,驰宏锌锗,1.1,1651347,-0.58,5.12,-28682435,-0.78,,-28682435,35735180,-64417615,金属锌、军工,-0.19,176729266,16145043058,0.904118,-11212430
000807,云铝股份,1.0,3536118,-0.15,12.82,-34945419,-1.61,,-34945419,100989166,-135934585,汽车类、金属铝,-1.46,514469444,22770618888,1.04204,-13667453
000878,云南铜业,3.0,3490560,-0.64,10.71,-37794211,-1.47,,-37794211,79151605,-116945816,有色金属、化工,-0.83,344290295,13502567182,1.29601,-3647030
600595,中孚实业,1.8,1483542,-0.9,3.28,-38032588,-1.8,,-38032588,22603567,-60636155,金属铝、有色金属,-0.91,153821180,7824282692,0.733721,-3270000
002428,云南锗业,1.6,2768946,0.07,13.46,-39398668,-1.1,,-39398668,64107284,-103505952,金属锗、光模块,-1.17,311788422,6934743583,0.988723,0
601677,明泰铝业,1.1,434112,-0.57,12.04,-41267223,-1.55,,-41267223,56345151,-97612374,金属铝、铝箔,-0.99,244214049,11207235592,1.53177,6049998
000933,神火股份,1.8,2430896,-1.11,15.05,-41479644,-1.31,,-41479644,54439560,-95919204,金属铝、煤炭,-0.2,379776771,23553272291,0.792752,-3167444
002738,中矿资源,0.5,2738249,-0.69,36.16,-46923715,-0.71,,-46923715,154275018,-201198733,锂电池、汽车类,-0.03,517371623,20421037424,0.922554,3036648
000975,山金国际,1.2,1078602,-0.32,12.48,-48523579,-1.5,,-48523579,80658417,-129181996,白银、有色金属,-1.19,399246734,21848746545,1.15212,-3712944
000831,中国稀土,1.0,1825431,-0.71,29.27,-49664424,-1.45,,-49664424,70874974,-120539398,稀土永磁、有色金属,-0.75,363643962,17197042722,0.749314,-16937798
600547,山东黄金,0.9,1932832,-0.09,23.04,-50013416,-0.43,,-50013416,82801876,-132815292,黄金、年报增长,-0.35,347918656,44242202272,0.777982,-37166181
600111,北方稀土,0.6,1542984,-0.32,21.38,-54625747,-0.97,,-54625747,61080616,-115706363,稀土永磁、有色金属,-0.65,374643109,48918300386,0.735856,-10045212
002460,赣锋锂业,0.6,4668166,-0.36,44.24,-56002015,-0.47,,-56002015,271158958,-327160973,锂矿、特斯拉概念,-0.11,1103015367,42603855088,0.986112,-31440561
600988,赤峰黄金,3.4,697410,-0.49,14.15,-90844791,-1.87,,-90844791,60796629,-151641420,黄金、有色金属,-1.39,390907790,20870721148,1.72216,-44919508
