股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600887,伊利股份,0.4,2431674,-0.11,27.58,17958697,-0.07,,17958697,245458281,-227499584,乳业、华为概念,0.04,696241527,135173806499,0.805277,-6028643
002840,华统股份,1.3,455600,0.66,16.53,16017741,-0.66,,16017741,26763419,-10745678,猪肉、年报增长,-1.31,77218080,4592346317,0.627874,6659452
002582,好想你,0.3,129762,-0.12,8.3,12859175,3.49,,12859175,45936482,-33077307,食品饮料、零售,3.62,146770501,2558556550,2.15164,3732184
600073,光明肉业,1.1,319365,0.14,6.99,6516431,-0.71,,6516431,22219938,-15703507,股权转让、预制菜,-0.85,74280714,4087029200,1.19734,0
600872,中炬高新,1.0,648081,0.12,34.26,4718043,0.03,,4718043,36729235,-32011192,食品饮料、股权转让,-0.09,151228742,21399967112,0.964168,3400328
001215,千味央厨,2.5,57200,0.0,56.9,3799876,-0.52,,3799876,8590235,-4790359,预制菜、食品饮料,-0.52,64534337,2569521768,1.7898,0
603027,千禾味业,1.5,1558375,-0.28,17.79,3169869,-0.39,,3169869,30231548,-27061679,食品饮料、西部大开发,-0.11,145664041,9052458956,0.621564,0
002991,甘源食品,2.1,229170,0.0,76.95,2691792,0.73,,2691792,4791106,-2099314,三季报增长、食品饮料,0.73,59077747,2701191170,0.693774,0
300106,西部牧业,0.5,159489,-0.22,8.92,2121211,-0.11,,2121211,6949040,-4827829,新疆、农业,0.11,46112806,1095582663,0.499182,0
600381,ST春天  ,1.3,197750,0.0,7.93,1642161,0.25,,1642161,4234568,-2592407,ST板块、白酒,0.25,35513006,2709726942,0.757893,0
002557,洽洽食品,0.3,77238,-0.14,36.53,1290958,-0.81,,1290958,6812630,-5521672,食品饮料、乳业,-0.68,102997401,7388123490,0.819718,0
603102,百合股份,0.1,39960,0.2,39.93,984215,0.13,,984215,5239860,-4255645,维生素、食品饮料,-0.08,31693788,1425847704,1.11138,0
000639,西王食品,0.8,74534,0.0,4.44,959236,-1.11,,959236,1303872,-344636,食品饮料、三季报增长,-1.11,18819480,2418276303,0.580998,0
600429,三元股份,0.9,262596,0.21,4.72,816264,-0.21,,816264,3700751,-2884487,乳业、食品饮料,-0.42,24312397,2165959176,0.654249,0
002726,龙大美食,2.6,1767230,-0.5,7.92,777774,-0.25,,777774,23907384,-23129610,农业、年报增长,0.25,148732704,5091093191,1.38151,0
001318,阳光乳业,0.1,21312,-0.22,13.34,711054,-0.07,,711054,711054,0,乳业、食品饮料,0.15,14311411,1027980400,0.673791,0
002650,ST加加,1.7,391666,0.97,4.14,471914,0.0,,471914,3728443,-3256529,ST板块、食品饮料,-0.96,22709967,2759660909,0.819768,0
605300,佳禾食品,0.3,54681,0.3,16.44,433739,-0.48,,433739,1614496,-1180757,食品饮料、预制菜,-0.78,26647432,947123900,0.609095,0
600530,交大昂立,9.7,989944,0.87,2.34,308694,1.74,,308694,2764201,-2455507,股权转让、医药,0.86,19289781,957275515,1.41111,0
300892,品渥食品,0.2,9712,0.0,24.54,277172,1.07,,277172,2038505,-1761333,食品饮料、乳业,1.07,31398771,673632306,1.51281,0
605567,春雪食品,0.1,8911,0.08,12.68,128774,-0.31,,128774,1396840,-1268066,鸡肉、年报增长,-0.39,17097595,1565860594,1.09526,0
002515,金字火腿,8.7,1565655,0.36,5.42,110394,-1.99,,110394,31524278,-31413884,食品饮料、年报增长,-2.34,133469469,3699951709,1.38228,0
605339,南侨食品,0.2,62700,0.26,18.92,8480,-0.16,,8480,751838,-743358,小红书概念、平台经济,-0.42,13738364,1281924444,0.738032,0
