股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300160,秀强股份,0.8,1051016,-0.16,6.35,17480963,0.32,,17480963,45971194,-28490231,分布式光伏、特斯拉概念,0.47,114945605,2866199200,1.49932,0
002050,三花智控,0.4,1111080,-0.04,27.93,15839910,-0.99,,15839910,110148269,-94308359,机器人概念、汽车热管理,-0.96,438076894,39172971883,0.584311,0
002676,顺威股份,3.2,739542,0.22,4.7,4519270,1.08,,4519270,11850323,-7331053,光伏、低空经济,0.86,54856095,2093356100,0.888153,0
603311,金海高科,2.0,11130,-0.09,11.2,4452998,0.54,,4452998,6670410,-2217412,家电、汽车零部件,0.63,22139313,1455282555,0.962064,0
600983,惠而浦  ,0.0,12510,-0.71,8.53,230085,1.55,,230085,2431096,-2201011,年报增长、股权转让,2.28,17095661,1466279325,0.931663,0
603150,万朗磁塑,0.0,0,0.0,27.91,0,0.58,,0,0,0,无人驾驶、比亚迪产业链,0.58,18716235,1112327838,0.834802,0
601956,东贝集团,0.4,93886,0.17,5.85,-173338,-0.51,,-173338,1555517,-1728855,家电、光伏,-0.68,23800984,1885948728,0.76962,0
603112,华翔股份,2.0,92925,0.49,12.28,-840091,-0.41,,-840091,0,-840091,汽车零部件、并购重组,-0.89,18810536,1384477724,0.750344,0
002290,禾盛新材,0.5,53100,-0.08,11.69,-897250,-1.02,,-897250,440777,-1338027,AI政务、江苏省,-0.93,16828615,1419307107,1.02,0
603075,热威股份,0.4,215298,-0.04,26.1,-1087647,-1.84,,-1087647,10965647,-12053294,汽车零部件、汽车类,-1.81,91021631,1015117349,0.870759,0
603677,奇精机械,3.2,547600,-1.33,14.62,-1162406,-2.53,,-1162406,8908000,-10070406,机器人概念、汽车零部件,-1.22,72011748,1325903926,0.739468,0
000921,海信家电,0.5,255378,-0.31,22.61,-1638260,-0.53,,-1638260,11359336,-12997596,家电、汽车热管理,-0.22,109995674,7104886982,0.712029,0
301008,宏昌科技,1.4,81675,0.46,29.95,-1950033,-0.53,,-1950033,1652828,-3602861,家电、汽车零部件,-0.99,28921148,737348480,0.963468,0
002668,TCL智家,3.3,665194,-0.71,7.0,-2590051,-0.43,,-2590051,5995101,-8585152,家电、并购重组,0.29,49355525,3391339831,0.739996,0
603657,春光科技,0.7,49069,0.0,15.17,-3041744,-0.33,,-3041744,1138463,-4180207,机器人概念、家电,-0.33,17573361,965533117,1.17853,0
000521,长虹美菱,0.4,151528,-0.16,6.17,-3615789,0.82,,-3615789,15251223,-18867012,家电、病毒防治,0.98,101091604,3863696907,1.00801,0
002418,康盛股份,3.7,514494,0.33,3.01,-4692134,-0.33,,-4692134,10283964,-14976098,液冷服务器、汽车类,-0.66,61554311,2483857890,1.24749,0
002860,星帅尔,0.8,150064,0.0,13.19,-5150058,-0.68,,-5150058,7788139,-12938197,家电、光储充一体化,-0.68,56509206,2209229252,1.08813,0
603578,三星新材,0.7,35500,-0.56,14.34,-5377548,0.42,,-5377548,0,-5377548,家电、光伏,0.99,22954478,1120225219,0.559213,0
603519,立霸股份,0.6,22491,0.15,13.09,-5380689,-0.91,,-5380689,1253458,-6634147,家电、芯片,-1.06,33756915,1632098821,1.20744,0
001268,联合精密,2.0,769500,0.04,26.9,-5425120,-0.33,,-5425120,11007685,-16432805,新型工业化、光刻机,-0.37,107457755,976908818,0.98445,0
002011,盾安环境,0.9,285525,-0.25,12.13,-6156884,-0.41,,-6156884,3711485,-9868369,汽车热管理、汽车类,-0.16,65771923,6754715002,0.499023,0
000404,长虹华意,0.1,29952,0.16,6.26,-7349705,0.48,,-7349705,5399178,-12748883,家电、国有企业,0.32,55244600,3015305523,0.931687,0
300217,东方电热,0.7,464698,0.0,5.79,-8583992,-1.19,,-8583992,14950713,-23534705,比亚迪产业链、汽车热管理,-1.19,99058048,5602004903,0.891381,0
600336,澳柯玛  ,1.6,359176,-0.36,5.56,-9242539,-0.36,,-9242539,3797432,-13039971,电子商务、冷链物流,0.0,46978764,2487502290,1.04227,0
603726,朗迪集团,21.4,14882040,1.77,16.65,-15628797,5.38,,-15628797,132579020,-148207817,先进封装、消费电子,3.54,582929936,1312585990,3.38334,192916
002420,毅昌科技,0.4,1560740,-0.82,7.25,-18396362,-1.49,,-18396362,67262759,-85659121,汽车零部件、抗原检测,-0.68,321460374,2064695456,0.69782,-3885442
600690,海尔智家,0.5,807729,-0.36,22.33,-21311835,-0.45,,-21311835,103228914,-124540749,家电、消费电子,-0.09,421061999,74509557423,0.859092,7940959
300342,天银机电,0.8,6582747,-1.35,18.06,-33790048,1.8,,-33790048,441896182,-475686230,商业航天、卫星导航,3.2,1582971717,5283014341,1.02776,2442710
300403,汉宇集团,0.6,3606550,-0.58,8.39,-55727157,-1.87,,-55727157,51778646,-107505803,机器人概念、特斯拉概念,-1.29,346748492,3032749220,0.937713,0
600619,海立股份,1.6,30532710,-0.5,7.96,-76724271,0.25,,-76724271,321813973,-398538244,光刻机、汽车零部件,0.76,979264824,3306265809,1.55718,-36762593
000651,格力电器,1.2,2714140,0.03,33.67,-129030741,-0.36,,-129030741,384448028,-513478769,家电、工业母机,-0.38,1063059458,124155726718,1.14955,-30080252
000333,美的集团,1.4,6112401,-0.85,52.85,-133149238,-0.47,,-133149238,340046013,-473195251,家电、并购重组,0.38,1128009345,175431629855,1.06316,-31097120
