股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600803,新奥股份,0.3,146856,-0.35,16.51,23435734,-2.54,,23435734,47303266,-23867532,天然气、并购重组,-2.19,197147469,17025370677,2.30214,0
600333,长春燃气,0.2,113184,-0.19,5.2,4770962,-0.95,,4770962,10573132,-5802170,天然气、振兴东北,-0.76,57522734,1307775674,1.33004,0
600681,百川能源,0.2,35192,0.0,4.21,3052748,-0.71,,3052748,4965810,-1913062,天然气、高股息,-0.71,30397534,1893135954,1.40777,0
300435,中泰股份,0.5,87444,-0.36,13.97,3020204,0.29,,3020204,11645240,-8625036,煤化工、光伏,0.65,60460020,3068083802,0.948918,0
605090,九丰能源,1.3,232275,-0.49,24.38,1483000,-0.77,,1483000,13665572,-12182572,天然气、并购重组,-0.29,99947603,5430939120,0.980323,0
603706,东方环宇,0.7,505680,-0.59,17.95,1343394,6.21,,1343394,21428830,-20085436,天然气、三季报增长,6.85,213716688,1057423168,1.57695,0
600635,大众公用,0.6,138470,-0.33,3.04,1226078,-0.65,,1226078,8686554,-7460476,天然气、宇树机器人,-0.33,43306835,5380334272,0.545185,0
000421,南京公用,1.7,112463,-0.19,5.31,1011830,-0.56,,1011830,3098068,-2086238,并购重组、天然气,-0.38,27943786,1536532644,0.685151,0
603689,皖天然气,0.3,88638,0.12,8.66,734665,-0.23,,734665,2000740,-1266075,天然气、地方国企,-0.35,32952469,1461971961,0.677782,0
605169,洪通燃气,0.5,93375,0.45,11.28,707718,0.71,,707718,1091543,-383825,天然气、三季报增长,0.27,22154392,796307200,0.601593,0
002700,ST浩源,0.1,476,-0.42,4.85,492777,1.46,,492777,492777,0,ST板块,1.89,7980282,1004462080,0.583282,0
001331,胜通能源,1.7,712080,-1.18,18.38,467112,-1.29,,467112,5904992,-5437880,天然气、物流,-0.11,75932044,771960000,0.785105,0
002911,佛燃能源,0.8,133533,-0.17,11.96,-15929,-0.75,,-15929,1160709,-1176638,储能、光伏,-0.58,21631010,1449034169,1.09199,0
600917,重庆燃气,0.2,33418,0.44,6.76,-185056,-0.44,,-185056,1814378,-1999434,天然气、股权转让,-0.88,15988913,4193401843,1.05319,0
001299,美能能源,0.3,112627,-0.41,16.8,-746795,-0.47,,-746795,5972390,-6719185,天然气、三季报增长,-0.06,61006548,860746721,1.02351,0
002259,ST升达,0.0,0,0.0,3.23,-1061304,0.62,,-1061304,2486970,-3548274,ST板块、年报增长,0.62,8044713,1741729201,0.754502,0
603318,水发燃气,1.6,269136,-0.37,8.06,-1080237,0.25,,-1080237,12801252,-13881489,天然气、并购重组,0.62,65871421,2117266538,1.62087,0
000669,ST金鸿,0.0,0,0.0,1.86,-1463211,0.0,,-1463211,1805076,-3268287,ST板块,0.0,10565980,993836958,1.44981,0
000407,胜利股份,0.8,143206,0.0,3.68,-1739497,-0.81,,-1739497,2063977,-3803474,天然气、股权转让,-0.81,24186852,2336437879,0.781448,0
002267,陕天然气,0.9,26788,0.14,7.18,-2240660,-0.69,,-2240660,1772742,-4013402,天然气、并购重组,-0.83,24329946,2836293797,1.05184,0
300332,天壕能源,1.9,106836,-0.22,9.09,-2397271,-1.52,,-2397271,3688380,-6085651,PVDF、化工,-1.3,38426174,6397824216,0.957632,0
605368,蓝天燃气,4.9,249995,-0.21,9.49,-2527940,-0.52,,-2527940,4703220,-7231160,天然气、高股息,-0.32,39036719,2350935076,0.950875,0
603053,成都燃气,0.7,23414,0.0,10.05,-2952864,-1.28,,-2952864,1925279,-4878143,西部大开发、天然气,-1.28,30120125,1696531036,0.923293,0
603080,新疆火炬,2.0,495208,-0.83,17.13,-3031056,1.54,,-3031056,19057737,-22088793,天然气、并购重组,2.39,174403865,1444958447,1.25857,-3714207
601139,深圳燃气,1.7,81480,0.15,6.72,-3323146,-0.88,,-3323146,4339473,-7662619,天然气、光伏,-1.03,48099537,3709101645,0.971376,0
600903,贵州燃气,0.8,111086,-0.24,8.27,-3732004,-0.48,,-3732004,9505266,-13237270,天然气、地方国企,-0.24,64201046,2414841766,1.68853,0
600617,国新能源,0.3,47725,0.0,4.11,-5229107,-0.96,,-5229107,5468446,-10697553,天然气、并购重组,-0.96,33266488,2075368788,1.19796,0
000593,德龙汇能,1.5,4421149,-1.93,8.82,-35708850,0.23,,-35708850,91338480,-127047330,天然气、年报增长,2.2,508442795,1801913842,1.55374,-16152935
