股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300554,三超新材,0.3,281106,-0.39,24.54,124732990,20.0,首板,124732990,271913767,-147180777,玻璃基板、金刚石概念,20.47,471324531,1378164957,5.08033,91493636
600860,京城股份,0.5,185417,0.17,12.97,106850920,10.01,首板,106850920,148597573,-41746653,氢气储运、天然气,9.82,291261284,2361627837,3.25133,51991653
300985,致远新能,1.3,1780360,1.34,38.42,15870616,2.78,,15870616,46547342,-30676726,氢气储运、新型工业化,1.43,185175030,1385029208,0.988022,4101105
002046,国机精工,5.0,751872,0.47,11.4,13521927,7.24,,13521927,68056507,-54534580,机器人概念、芯片,6.74,325738870,2988789744,3.15022,0
300990,同飞股份,0.6,423640,-0.29,49.02,10525833,2.68,,10525833,49807193,-39281360,光刻机、专用设备,2.98,239294782,2065986000,1.51612,-8109125
603667,五洲新春,1.6,11203654,-1.22,19.43,9530335,3.08,,9530335,142828610,-133298275,机器人概念、汽车零部件,4.35,575898477,4040469688,2.61441,0
300179,四方达,1.3,296400,-0.55,9.26,9227015,0.98,,9227015,16250194,-7023179,专精特新、芯片,1.54,91486448,2839178349,2.07447,0
002639,雪人股份,1.3,112896,-0.13,7.83,9054938,1.82,,9054938,29885884,-20830946,数据中心、年报增长,1.95,152307088,4796120089,2.36707,0
002896,中大力德,0.2,3359660,-0.87,39.42,8319628,0.61,,8319628,90116048,-81796420,宇树机器人、新型工业化,1.49,490789609,3252212011,0.947075,-3703862
600558,大西洋  ,0.7,327149,-0.51,3.95,7825216,1.02,,7825216,15768283,-7943067,年报增长、军工,1.54,66527230,2361059567,1.40899,0
002438,江苏神通,0.4,92471,-0.1,10.64,6850329,2.31,,6850329,17525758,-10675429,低空经济、新型工业化,2.41,83192092,3531540384,1.7036,0
002347,泰尔股份,0.5,407584,1.12,5.41,6804533,0.93,,6804533,16414825,-9610292,机器人概念、新型工业化,-0.18,65204336,1904146850,1.02409,0
000837,秦川机床,0.3,510600,-0.54,11.16,4591128,0.0,,4591128,51816581,-47225453,机器人概念、工业母机,0.54,209441710,5568881591,0.769394,4951206
600202,哈空调  ,0.7,218080,-0.34,5.82,4466399,0.0,,4466399,18695517,-14229118,核电、储能热管理,0.34,62131996,1473768807,0.975988,1978213
603131,上海沪工,1.5,1417500,-0.43,16.27,4061094,0.0,,4061094,42841757,-38780663,卫星导航、新型工业化,0.43,240997369,2774426770,0.621867,0
301070,开勒股份,7.0,95133,1.07,44.19,3789866,2.77,,3789866,10308500,-6518634,储能、工商业储能,1.68,53289755,1402321619,0.969626,0
002877,智能自控,0.6,69000,-0.4,10.01,2746692,-0.3,,2746692,4930459,-2183767,人工智能、新型工业化,0.1,40670664,1553327083,0.859724,0
300091,金通灵,1.1,195472,-0.33,3.03,2620872,-0.66,,2620872,5747632,-3126760,储能、发电机,-0.33,36707066,2730987451,0.831673,0
301548,崇德科技,0.8,279199,0.0,64.72,2601384,-0.32,,2601384,10495419,-7894035,机器人概念、减速器,-0.32,81020902,921198968,0.775129,0
300470,中密控股,5.9,205216,0.26,38.25,2562734,-0.96,,2562734,5884585,-3321851,化工、地方国企,-1.21,46415713,4889993875,1.15687,0
000595,宝塔实业,4.9,206000,0.98,5.13,2556546,0.59,,2556546,8301945,-5745399,机器人概念、军工,-0.39,45624484,2083176880,1.11994,0
688448,磁谷科技,0.0,0,0.0,33.2,2523550,4.37,,2523550,11821786,-9298236,液冷服务器、新型工业化,4.37,51011709,1010421285,2.88133,0
688455,科捷智能,0.0,5212,0.0,13.15,2482033,0.92,,2482033,4445038,-1963005,科创板、专精特新,0.92,13168223,743893404,1.50329,0
688577,浙海德曼,33.3,1616101,-0.7,52.85,2388299,-2.27,,2388299,40519561,-38131262,工业母机、新型工业化,-1.58,159920028,1726683342,2.57109,0
002686,亿利达,0.8,80518,0.0,6.4,2262365,0.95,,2262365,3429661,-1167296,腾讯系AI 、病毒防治,0.95,27034842,1915529903,0.837332,0
301160,翔楼新材,0.7,362230,0.05,41.98,1835956,3.2,,1835956,18788110,-16952154,机器人概念、钢铁,3.14,138177701,1660162378,1.16593,0
300161,华中数控,0.1,60480,-0.47,38.22,1609171,0.63,,1609171,13164134,-11554963,工业母机、新型工业化,1.11,100860203,5329146838,0.734741,0
688558,国盛智科,0.6,90061,0.0,28.33,1569352,0.0,,1569352,2065124,-495772,新型工业化、工业母机,0.0,43599087,1383662768,1.02403,0
300421,力星股份,0.5,105380,-0.1,9.66,1553556,0.73,,1553556,11799827,-10246271,机器人概念、风电零部件,0.84,63500221,2065989655,0.859891,0
301317,鑫磊股份,0.1,10650,-0.51,21.49,1532931,0.37,,1532931,3262033,-1729102,汽车零部件、新型工业化,0.89,14966905,846129000,0.804024,0
300700,岱勒新材,2.6,591690,0.0,18.29,1305244,2.01,,1305244,25874172,-24568928,芯片、光伏,2.01,133134140,2540407117,1.62282,0
300154,瑞凌股份,1.5,70752,0.0,7.35,1043448,-0.27,,1043448,3268408,-2224960,机器人概念、深圳,-0.27,20328656,1227920063,0.674528,0
603277,银都股份,1.1,27980,0.32,28.08,1003539,0.68,,1003539,1416547,-413008,贬值受益、超跌,0.36,18370428,2546241334,0.674309,0
002520,日发精机,1.6,174585,0.18,5.7,466354,1.06,,466354,15555562,-15089208,机器人概念、军工,0.88,77847592,3067194637,0.934327,0
003025,思进智能,0.3,47502,0.16,12.21,448413,0.41,,448413,2346947,-1898534,工业母机、新型工业化,0.25,23183859,1218003590,0.516403,0
300263,隆华科技,0.5,91134,0.13,7.49,303049,0.4,,303049,21357187,-21054138,OLED、芯片,0.27,72627295,5157134149,1.16115,0
