股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300826,测绘股份,0.9,2586456,1.6,20.36,44330861,8.59,,44330861,125567279,-81236418,时空大数据、东数西算,6.88,433203065,1360205832,2.52343,0
603357,设计总院,5.2,339294,0.0,9.67,39730590,10.01,首板,39730590,77728461,-37997871,低空经济、基础建设,10.01,279614611,2266880395,5.78668,14749381
300989,蕾奥规划,0.6,143153,0.0,21.08,24997660,7.5,,24997660,63716305,-38718645,低空经济、基础建设,7.5,260688130,850905000,3.12312,-3295419
600491,龙元建设,1.2,689304,0.65,4.71,24296123,2.61,,24296123,80347973,-56051850,水利、实控人变更,1.95,225835803,5104834221,2.2216,0
603163,圣晖集成,0.1,1207128,-1.02,39.71,17280209,3.55,,17280209,85767157,-68486948,芯片、中芯国际概念,4.61,388585158,1395559643,1.65471,0
301390,经纬股份,0.4,37503,-0.31,43.61,15011032,4.33,,15011032,25826580,-10815548,光伏、通信,4.66,81361794,652950000,4.35641,0
603388,ST元成  ,2.4,2772620,0.0,8.27,14327029,5.35,,14327029,77727551,-63400522,ST板块、土壤修复,5.35,386934167,1974014094,1.3616,0
301136,招标股份,2.6,511360,0.52,13.87,13777215,2.51,,13777215,24222700,-10445485,商业航天、低空经济,1.99,109601909,1439912905,2.42944,0
601186,中国铁建,0.3,728511,-0.25,7.92,13240920,-0.13,,13240920,145818201,-132577281,中字头、基础建设,0.13,359656630,36070340175,0.95771,23301799
002541,鸿路钢构,0.6,169290,-0.12,25.91,12493377,0.9,,12493377,21357410,-8864033,机器人概念、基础建设,1.01,73354213,9301464494,1.00375,0
600039,四川路桥,1.0,600225,0.13,7.89,11746083,-0.63,,11746083,55731795,-43985712,西部大开发、一带一路,-0.75,189575884,16490818080,1.34197,0
002963,豪尔赛,0.4,1790360,-0.7,15.83,8768317,0.44,,8768317,24642535,-15874218,换电站、芯片,1.15,167986880,1114709093,0.968816,0
000928,中钢国际,2.7,2364580,-0.16,6.15,8155626,-0.81,,8155626,52352591,-44196965,基础建设、碳中和,-0.65,215255013,4777932954,1.1479,-1016584
600284,浦东建设,0.6,141900,0.16,6.38,5168256,-0.93,,5168256,13369084,-8200828,上海、地方国企,-1.09,54082256,3790398975,0.723926,0
300536,*ST农尚,10.0,583200,0.56,16.37,4901303,1.61,,4901303,24899446,-19998143,ST板块、园林,1.05,99053539,3834769467,1.26964,0
002060,广东建工,7.7,1388520,0.95,5.35,4773903,1.52,,4773903,24397385,-19623482,抽水蓄能、光伏,0.56,127043867,4074743154,2.30709,0
605178,时空科技,0.0,0,0.0,21.78,4477243,2.78,,4477243,9377426,-4900183,网约车、空间计算,2.78,76346086,1069234164,4.60368,0
603815,交建股份,95.4,1218122,0.13,7.64,3170282,1.87,,3170282,13122908,-9952626,基础建设、超跌,1.73,62942317,2638929016,1.64158,0
002586,*ST围海,1.4,202665,0.0,2.99,2686857,1.36,,2686857,2987847,-300990,ST板块、破净股概念,1.36,16191546,1863546735,1.20595,0
300712,永福股份,0.1,2800,0.47,27.83,2636455,-0.14,,2636455,5211305,-2574850,锂电池、光伏,-0.61,33621959,2525362262,0.951669,0
600629,华建集团,0.6,316905,-0.18,5.61,2475500,0.9,,2475500,15870277,-13394777,数据中心、人工智能,1.08,87782251,2519272573,0.951694,0
002116,中国海诚,0.1,30508,0.0,10.55,2065673,0.29,,2065673,3846020,-1780347,中字头、基础建设,0.29,30613490,2107411993,1.08391,0
300977,深圳瑞捷,1.2,64746,-0.25,19.96,2013871,1.47,,2013871,7200373,-5186502,房屋检测、数据中心,1.73,65441176,772804046,1.54602,0
002482,广田集团,0.1,96600,0.88,2.37,1905286,3.95,,1905286,13002374,-11097088,装修家具、光伏,3.04,40997431,1614154925,1.28531,0
601886,江河集团,2.3,487302,-0.41,7.19,1836502,-0.96,,1836502,8198221,-6361719,光伏、地产链,-0.55,63274507,2674685984,1.20446,0
002564,*ST天沃,0.6,436306,-0.86,3.61,1708235,3.44,,1708235,29248156,-27539921,ST板块、军工,4.34,102521868,2143116454,1.19969,0
301365,矩阵股份,2.0,122608,0.45,15.55,1483722,0.65,,1483722,2154012,-670290,装修家具、地产链,0.19,17056946,699300000,1.07496,0
301058,中粮科工,0.7,22158,-0.49,12.35,1355211,-0.16,,1355211,1739262,-384051,中字头、国有企业,0.32,17753765,1969784724,0.94951,0
605289,罗曼股份,0.3,95342,-0.08,37.86,1298603,3.16,,1298603,32851269,-31552666,谷子经济、文创产品,3.25,124477227,1914576300,1.85927,0
002140,东华科技,0.0,25404,-0.11,8.7,1211568,-0.8,,1211568,2262752,-1051184,股权转让、氢能源,-0.68,17679110,1925147498,0.737247,0
003013,地铁设计,0.4,21125,-0.31,16.27,1002489,-0.18,,1002489,1815888,-813399,轨道交通、低空经济,0.12,13044303,1448066200,0.929537,0
002663,普邦股份,11.9,93399,0.53,1.92,945763,1.05,,945763,5264849,-4319086,韧性城市、华为概念,0.52,32306814,2217584007,1.37198,0
600477,杭萧钢构,0.5,154614,0.28,3.52,924783,0.0,,924783,7352449,-6427666,数据中心、基础建设,-0.28,38494182,5153204106,0.799234,0
600820,隧道股份,1.7,280059,-0.18,5.56,906200,-0.72,,906200,19901127,-18994927,基础建设、低空经济,-0.54,76313948,10858812978,0.899859,-76
300500,启迪设计,1.8,137790,0.92,15.3,809120,0.86,,809120,2760039,-1950919,基础建设、分布式光伏,-0.07,29106485,1325440692,1.21134,0
