股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688301,奕瑞科技,0.0,273548,0.82,289.3,49711833,1.51,,49711833,75862044,-26150211,医疗器械、医药,0.68,200639346,17559380666,0.580429,0
600529,山东药玻,7.7,438770,-0.58,27.14,45046476,4.55,,45046476,86238996,-41192520,疫苗概念、玻璃,5.15,276183652,12509147743,2.20432,3907689
300049,福瑞股份,1.1,852579,0.71,47.14,13723186,5.25,,13723186,99305787,-85582601,医药、医疗器械,4.5,325560238,10091086268,1.27706,0
688114,华大智造,0.3,32325,-0.24,78.56,11164218,-0.36,,11164218,17283352,-6119134,基因疗法、科创板,-0.11,95561518,14568329950,0.792334,0
600645,中源协和,0.0,0,0.0,19.18,10161843,1.7,,10161843,26191109,-16029266,再生医学、干细胞,1.21,77867869,7021804130,0.944256,0
002223,鱼跃医疗,1.5,348840,0.18,34.25,7380260,0.32,,7380260,31242435,-23862175,呼吸机、血氧仪,0.15,181157637,19616089851,0.860071,0
688016,心脉医疗,2.8,197406,-0.3,183.02,6034296,1.68,,6034296,11820641,-5786345,医疗器械、年报增长,1.98,59993517,7152084776,0.662235,0
688139,海尔生物,0.2,14276,0.08,37.29,5002462,4.57,,5002462,8916717,-3914255,医疗器械、科创板,4.48,74940296,4819018136,1.33801,0
300171,东富龙,5.1,1381943,0.36,16.93,4517311,1.93,,4517311,7676103,-3158792,病毒防治、疫苗概念,1.56,51848213,6233830582,0.995166,0
688393,安必平  ,1.4,37390,-1.01,24.28,3788950,-1.78,,3788950,4093418,-304468,腾讯系AI 、华为概念,-0.78,35002676,849190699,1.42257,0
603301,振德医疗,0.0,0,0.0,24.13,2710142,2.03,,2710142,3744755,-1034613,医疗器械、病毒防治,1.9,38974252,2849909234,0.901269,0
688029,南微医学,3.6,156335,-0.28,89.59,2063336,3.1,,2063336,5510296,-3446960,医药、年报增长,3.38,67023041,8644681123,0.790193,0
688085,三友医疗,0.0,0,0.0,18.94,2036469,5.4,,2036469,9233534,-7197065,科创板、专精特新,5.52,52674254,2084365989,1.72815,0
002551,尚荣医疗,2.5,173844,-0.25,4.01,1920578,1.01,,1920578,1920578,0,医疗器械、病毒防治,1.26,22687429,2139002471,0.772349,0
688317,之江生物,0.0,0,0.0,20.31,1797551,0.99,,1797551,5658261,-3860710,病毒防治、科创板,0.99,18322823,2513012965,0.948381,0
688366,昊海生科,0.0,20138,0.0,101.46,1748819,0.76,,1748819,3857193,-2108374,医美、年报增长,0.76,36653583,6651959831,1.08179,0
688075,安旭生物,3.0,24007,0.0,39.79,1676892,1.76,,1676892,2355002,-678110,病毒防治、科创板,1.76,16067226,1264160331,1.16654,0
688617,惠泰医疗,0.0,0,0.0,372.0,1522513,-0.4,,1522513,5286431,-3763918,医疗器械、科创板,-0.4,67980812,16805430336,0.687627,0
300595,欧普康视,0.7,472331,0.73,21.19,1434839,3.21,,1434839,28114847,-26680008,医疗器械、眼科医疗,2.47,161757604,9968892629,1.32648,0
688576,西山科技,0.0,264960,-0.32,90.11,1424087,1.7,,1424087,3671995,-2247908,医疗器械、科创板,2.03,35746882,1139971067,0.837074,0
300463,迈克生物,0.3,37388,0.35,14.4,1397538,0.49,,1397538,2873855,-1476317,新冠检测、猴痘概念,0.14,60508044,6088666179,1.20639,0
