股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000420,吉林化纤,0.6,54150,0.35,3.12,73608208,9.86,首板,73608208,104822086,-31213878,化纤、碳纤维,9.47,190303179,6065350212,3.40725,21605760
002068,黑猫股份,1.1,260260,-1.09,10.59,19461287,4.65,,19461287,37831516,-18370229,化工、煤化工,5.79,159808337,4218506191,1.02102,0
605488,福莱新材,0.3,1056720,-0.18,17.53,17077665,4.16,,17077665,42826216,-25748551,灵巧手、机器人概念,4.35,250383202,940085745,0.687871,0
000936,华西股份,0.4,183768,-0.13,7.61,12159232,2.56,,12159232,57661851,-45502619,光模块、芯片,2.7,143330151,4137949638,1.20348,7414700
002263,大东南,1.4,167280,-0.4,2.55,11533873,3.24,,11533873,18946999,-7413126,隔膜、储能,3.66,75153279,3453335588,2.99092,0
002632,道明光学,0.8,3204000,-0.37,8.26,10823261,2.74,,10823261,47579723,-36756462,固态电池、VR/AR/MR,3.12,318639697,2733116971,0.548566,0
688716,中研股份,0.4,55144,0.0,33.29,8052433,4.98,,8052433,17628842,-9576409,PEEK、机器人概念,4.98,82528550,909445748,0.802201,-3334996
002886,沃特股份,6.9,655872,-0.39,18.98,7998456,5.5,,7998456,37326176,-29327720,机器人概念、电磁屏蔽,5.92,157962077,2211379352,1.79104,0
300180,华峰超纤,3.1,636366,0.75,4.16,7834835,4.26,,7834835,36623298,-28788463,跨境支付、汽车零部件,3.48,152095362,5356563766,1.45593,0
002341,ST新纶,1.7,2935184,-1.1,3.7,6513553,1.93,,6513553,34914805,-28401252,ST板块、病毒防治,3.06,196246989,3447737995,0.799517,0
300587,天铁科技,0.6,51429,0.73,5.69,6098708,3.64,,6098708,17876934,-11778226,锂电池、轨道交通,2.89,82091792,4626741010,1.36454,0
000301,东方盛虹,0.9,326076,-0.32,9.41,5297841,0.11,,5297841,27321697,-22023856,光伏、POE胶膜,0.43,136591208,22527569780,1.02114,-3174698
000677,恒天海龙,0.8,141831,-0.64,3.2,4994711,2.89,,4994711,9809910,-4815199,低空经济、化纤,3.56,63485895,1842993523,0.815409,0
