股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601318,中国平安,2.0,11351340,-0.05,38.43,91025289,1.61,,91025289,533919247,-442893958,保险、深圳,1.67,1457906650,376602102958,0.831933,32657191
601628,中国人寿,0.6,708675,-0.12,25.86,11554587,0.23,,11554587,45882387,-34327800,保险、金融概念,0.35,306470298,38789140414,0.68105,-3015249
000617,中油资本,1.0,288225,-0.19,5.26,9357694,0.0,,9357694,50151819,-40794125,跨境支付、化工,0.19,181423207,15059452181,0.989582,-1010416
600061,国投资本,10.2,526965,-0.31,6.51,6816825,0.62,,6816825,31903734,-25086909,证券、金融概念,0.93,99032322,16894256658,0.762766,0
600390,五矿资本,0.5,323840,-0.43,4.67,6804404,1.08,,6804404,35263397,-28458993,金融概念、稀土永磁,1.52,97030764,11119423916,1.08003,3319318
600318,新力金融,3.8,2109684,-0.28,7.17,6387795,-0.97,,6387795,63194735,-56806940,金融概念、互联网金融,-0.69,301189338,2622325672,1.25244,11008738
600830,香溢融通,0.6,61410,0.0,6.98,4071512,1.16,,4071512,7282482,-3210970,金融概念、年报增长,1.16,42639992,2304687867,0.914317,0
000627,天茂集团,0.2,62560,-0.37,2.77,3350251,1.47,,3350251,7150144,-3799893,保险、超跌,1.84,42138309,4614322664,0.94459,0
600120,浙江东方,1.5,131334,0.0,3.56,3262380,0.56,,3262380,12419627,-9157247,杭州、芯片,0.56,48080862,6095404299,1.13859,0
601319,中国人保,0.5,503706,0.0,4.71,1748305,0.43,,1748305,46827520,-45079215,保险、年报增长,0.43,179284176,14059246157,0.706977,-3212960
000958,电投产融,3.1,174265,-0.26,3.87,1348595,0.78,,1348595,3339655,-1991060,并购重组、风电,1.04,21631489,4977181106,0.751266,0
600901,江苏金租,1.3,715832,0.2,4.98,1087280,-0.6,,1087280,24471744,-23384464,地方国企、国有企业,-0.8,167970105,7493976430,0.845253,0
600705,中航产融,0.4,238996,0.0,3.02,981569,1.34,,981569,24746455,-23764886,资产管理、成飞概念,1.34,88552976,15961461659,0.864076,0
