股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603505,金石资源,0.3,50380,0.08,25.63,3972319,1.83,,3972319,10798026,-6825707,氟化工、有色金属,1.75,64388065,7634864842,1.08074,0
000629,钒钛股份,9.3,434070,0.63,3.25,3880288,2.85,,3880288,41315495,-37435207,有色金属、钒电池,2.2,163280292,13210638572,1.47142,3208520
300483,首华燃气,0.0,2228,0.0,11.23,1398762,0.81,,1398762,2087075,-688313,天然气、并购重组,0.81,21323696,2100310478,0.81244,0
601969,海南矿业,0.8,59241,0.31,6.42,1371786,1.1,,1371786,2717363,-1345577,海南、铁矿石,0.78,37213656,3176001913,0.841798,0
000923,河钢资源,0.2,21372,-0.36,16.33,1190323,-1.03,,1190323,11015255,-9824932,铁矿石、有色金属,-0.67,84783631,6563546442,0.903734,0
000655,金岭矿业,2.7,27436,0.14,7.22,-24998,0.14,,-24998,300352,-325350,铁矿石、有色金属,0.0,31185818,1784359524,0.705816,0
600759,洲际油气,0.0,11760,0.42,2.44,-598944,2.09,,-598944,4097703,-4696647,石油石化、天然气,1.67,20633529,7079204887,0.921705,0
000833,粤桂股份,1.8,9680,0.17,6.08,-1494076,0.66,,-1494076,882994,-2377070,固态电池、白糖,0.5,16229394,1878472904,0.637063,0
600295,鄂尔多斯,0.8,85176,-0.1,10.15,-2481756,0.0,,-2481756,1017532,-3499288,有机硅、有色金属,0.1,55024830,4627402829,0.524429,0
605086,龙高股份,0.6,238434,-0.08,24.76,-2710490,1.68,,-2710490,739783,-3450273,股权转让、地方国企,1.77,71239395,909979417,0.746408,0
000968,蓝焰控股,4.7,491280,-0.29,6.92,-2827616,0.0,,-2827616,12516515,-15344131,煤化工、并购重组,0.29,57546746,3126231979,1.40486,0
001203,大中矿业,0.2,50225,-0.19,10.43,-3987570,1.56,,-3987570,18289662,-22277232,锂矿、铁矿石,1.76,83261774,4182754658,1.81857,0
600777,ST新潮  ,3.1,2077452,0.0,3.0,-13932663,0.33,,-13932663,171597069,-185529732,ST板块、化工,0.33,376520458,17973424356,1.11768,9020000
601857,中国石油,0.9,2754169,-0.54,7.23,-83482221,-2.43,,-83482221,260478699,-343960920,中字头、石油石化,-1.9,937044630,79515587723,1.06264,-35640514
