股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300968,格林精密,0.4,1016560,-1.04,12.71,141135783,20.02,首板,141135783,229894179,-88758396,AI眼镜、新型工业化,21.28,472223805,2200428257,1.42629,104122667
002855,捷荣技术,0.7,2566815,-0.72,33.86,31513870,6.21,,31513870,150298768,-118784898,端侧AI、华为概念,6.98,791545231,3028522083,0.8769,-10002457
002241,歌尔股份,0.4,3750944,-0.05,19.12,31121767,2.3,,31121767,490504140,-459382373,VR/AR/MR、消费电子,2.36,1519327285,45066826490,0.790328,40342912
601138,工业富联,0.3,1289520,0.39,13.15,27634177,1.86,,27634177,318414498,-290780321,服务器、算力租赁,1.47,963337025,60963632092,0.962587,11195062
300735,光弘科技,0.5,1210788,0.91,20.22,25759003,2.12,,25759003,117401954,-91642951,华为概念、消费电子,1.2,455848341,7251546000,0.966195,-19940393
300857,协创数据,0.3,321300,-0.2,47.83,24857624,4.0,,24857624,60427165,-35569541,存储、数字经济,4.2,265887930,6595638794,0.703168,4319306
000021,深科技,0.5,653293,-0.14,14.26,17552303,0.92,,17552303,64933762,-47381459,深圳、汽车类,1.06,317341950,13312135859,1.02514,4289142
002426,胜利精密,0.2,154722,-0.47,2.2,16553511,2.33,,16553511,41903425,-25349914,AI眼镜、端侧AI,2.8,94490048,6482461531,0.97875,0
002045,国光电器,1.6,348000,-0.14,14.89,14157542,2.55,,14157542,42467674,-28310132,AI眼镜、无线耳机,2.69,183448102,5224307144,1.07027,4439570
002635,安洁科技,0.8,869556,-0.78,14.42,10848909,2.34,,10848909,38581426,-27732517,消费电子、特斯拉概念,3.15,185339612,4563551945,0.636693,0
300709,精研科技,1.4,392000,-0.32,28.85,9900913,2.71,,9900913,16210353,-6309440,折叠屏、汽车类,3.04,121582339,4034583212,0.886376,0
002866,传艺科技,1.1,254030,-0.42,20.18,9082093,5.21,,9082093,17805656,-8723563,固态电池、消费电子,5.65,145463784,2920813814,1.22419,4011997
603626,科森科技,4.1,621600,-1.11,8.39,8918820,3.71,,8918820,46017620,-37098800,华为概念、华为手机,4.88,162759423,3000198694,0.975552,0
002655,共达电声,0.1,69620,-0.59,12.19,8064001,2.7,,8064001,15876625,-7812624,智能音箱、智能座舱,3.31,87048819,3936188634,0.634463,5759324
600363,联创光电,0.8,314580,-0.41,30.3,7893817,2.64,,7893817,50010033,-42116216,核电、OLED,3.06,168451629,10921594376,0.717296,-14347839
300793,佳禾智能,0.8,678900,-0.8,19.43,7772487,3.63,,7772487,44943953,-37171466,AI眼镜、端侧AI,4.46,261637479,4351144331,0.788118,-2716638
688036,传音控股,0.2,188873,-0.22,133.79,6244302,3.76,,6244302,72980712,-66736410,AI手机、端侧AI,3.99,449163644,40596740003,1.12601,-11041083
603890,春秋电子,0.3,610466,0.57,11.24,5667725,6.84,,5667725,44317212,-38649487,AI PC、特斯拉概念,6.24,219475365,3316126541,0.962579,0
002351,漫步者,1.5,185251,-0.13,15.68,5280664,2.28,,5280664,47401702,-42121038,智能音箱、无线耳机,2.42,222835458,6353493082,0.96102,0
301383,天键股份,0.3,589248,-2.31,56.85,4963755,1.79,,4963755,35156772,-30193017,AI眼镜、端侧AI,4.2,164157350,1652061000,0.706077,0
300433,蓝思科技,0.4,215933,-0.08,12.26,4933083,2.68,,4933083,50023249,-45090166,机器人概念、苹果概念,2.77,245006121,22900256215,0.952706,6981244
300115,长盈精密,0.3,170170,-0.27,11.17,4393253,0.81,,4393253,24925120,-20531867,消费电子、灵巧手,1.09,240564310,8434909628,0.826238,-6724199
002475,立讯精密,2.2,4107500,-0.7,31.3,3770365,0.26,,3770365,506942920,-503172555,消费电子、华为手机,0.97,1647592779,124869528173,1.36028,4443029
605277,新亚电子,0.1,15268,-0.14,14.46,3439193,4.03,,3439193,6351386,-2912193,高速连接、消费电子,4.18,51930600,3756506052,1.25124,0
301387,光大同创,0.3,846000,-0.96,62.61,2427307,3.35,,2427307,11896321,-9469014,消费电子、苹果概念,4.35,76967289,1101128707,0.620991,0
300322,硕贝德,0.6,119064,0.31,9.99,2358708,3.52,,2358708,17139536,-14780828,消费电子、华为概念,3.2,134599680,3644400257,1.05222,0
688678,福立旺  ,1.0,10360,-0.48,16.9,2282903,1.62,,2282903,2282903,0,特斯拉概念、汽车零部件,2.11,27485133,1533932920,1.0187,0
300812,易天股份,0.4,1492316,-1.33,32.63,2204620,3.13,,2204620,55006836,-52802216,OLED、工业母机,4.52,350413159,2109937489,0.647367,3284398
002055,得润电子,0.8,22958,0.34,9.01,2041159,2.39,,2041159,7742323,-5701164,高速连接、汽车类,2.04,57671832,4408722990,0.866892,4479020
300976,达瑞电子,0.1,32480,0.11,47.2,2006694,1.83,,2006694,5361082,-3354388,消费电子、年报增长,1.72,31277841,1475934057,0.713028,0
002993,奥海科技,1.5,456210,-0.24,34.46,1838612,3.24,,1838612,2899209,-1060597,电源、工商业储能,3.48,70574267,4040284358,1.29686,0
