股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000100,TCL科技,0.9,2158753,0.0,4.28,103141784,1.42,,103141784,332432707,-229290923,AI眼镜、面板,1.42,751731579,70374239392,0.630785,56146732
002456,欧菲光,1.0,3231344,-0.27,7.78,80658344,3.18,,80658344,378740456,-298082112,消费电子、华为概念,3.46,1095271652,17620551212,1.05193,67225286
605365,立达信  ,0.3,843906,-0.95,22.0,66715010,10.0,首板,66715010,100329340,-33614330,鸿蒙概念、华为概念,11.06,204648604,1299423158,0.668602,63139466
000725,京东方Ａ,0.3,1800471,0.27,3.76,37314201,1.08,,37314201,487108916,-449794715,面板、端侧AI,0.8,855965250,114583145991,0.602634,71660856
002076,星光股份,2.4,156023,-0.46,2.4,33115250,10.09,首板,33115250,62614987,-29499737,云计算、数字经济,10.6,110382713,2247395171,3.49595,0
000727,冠捷科技,3.5,906542,0.42,2.45,24658207,3.38,,24658207,52258965,-27600758,消费电子、汽车零部件,2.94,153648905,6260160663,1.15046,0
000536,华映科技,1.4,1244885,-0.97,3.2,19864349,3.23,,19864349,74138223,-54273874,华为概念、华为手机,4.23,294847076,4595337793,0.760448,6306685
002036,联创电子,1.4,316096,0.0,9.17,19611855,2.12,,19611855,46733577,-27121722,比亚迪产业链、光学镜头,2.12,180452175,8812880149,1.00771,8199340
002217,*ST合泰,0.0,35313,-0.42,2.43,9664749,2.1,,9664749,28460609,-18795860,ST板块、面板,2.53,103974136,5124938345,0.763445,0
000413,ST旭电,1.8,325600,0.0,2.04,9356714,2.0,,9356714,36053890,-26697176,消费电子、面板,2.0,102516595,9111271128,0.876441,0
688195,腾景科技,0.5,114552,0.0,31.89,9296885,3.51,,9296885,24871017,-15574132,光刻机、汽车零部件,3.51,110561463,2609877600,0.988282,0
300088,长信科技,0.5,356288,0.51,5.96,9043622,2.23,,9043622,45592631,-36549009,智能穿戴、智能座舱,1.71,180662960,11715879409,0.809166,0
002273,水晶光电,1.5,489234,-0.25,12.44,7431735,1.97,,7431735,34830922,-27399187,AI眼镜、端侧AI,2.22,229150418,14401734012,0.838938,0
002765,蓝黛科技,6.0,455926,0.16,6.36,6324505,2.42,,6324505,9353316,-3028811,机器人概念、汽车零部件,2.25,43830143,2686024821,1.02359,0
600703,三安光电,1.8,1163500,-0.54,13.13,6164255,0.46,,6164255,41791707,-35627452,第三代半导体、碳化硅,1.0,204577366,39258880070,0.655217,0
300269,联建光电,0.3,992000,-0.4,5.11,6007103,1.79,,6007103,42241661,-36234558,VR/AR/MR、端侧AI,2.2,252866150,2181305772,0.558504,0
603679,华体科技,0.4,18668,0.63,14.98,5702335,4.98,,5702335,10313283,-4610948,低空经济、通信,4.32,60269695,1576150093,1.81925,0
688010,福光股份,0.3,209239,-0.47,23.73,5429074,0.47,,5429074,14942508,-9513434,消费电子、军工,0.94,77222235,2008717607,0.749464,0
300128,锦富技术,0.2,41200,-0.24,4.22,5182264,2.18,,5182264,12181042,-6998778,光伏、消费电子,2.43,43149897,3265311634,0.764049,0
