股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002352,顺丰控股,5.0,3697434,1.1,40.99,40941478,0.54,,40941478,187184066,-146242588,物流、军工,-0.56,537552400,92258554316,1.09905,8751649
600753,庚星股份,0.7,84078,-0.38,11.46,30143095,9.98,首板,30143095,50758371,-20615276,滤波器、芯片,10.4,68443453,1491338522,2.5514,25616039
002010,传化智联,1.8,307764,0.4,4.99,11763923,0.6,,11763923,19814532,-8050609,DeepSeek、汽车类,0.2,56037464,5792017290,1.13935,0
600180,瑞茂通  ,1.2,334356,0.34,6.03,11542363,1.52,,11542363,15534733,-3992370,电子商务、物流,1.17,49531727,2670234103,1.07939,0
600153,建发股份,18.2,8910905,1.79,9.58,7203339,0.84,,7203339,55572970,-48369631,房地产、地产链,-0.93,205500794,14247290046,0.988783,7871557
601598,中国外运,0.9,1113276,0.44,4.51,5390214,0.22,,5390214,16677581,-11287367,航运、机器人概念,-0.22,72693549,5346954676,0.839767,7556709
001317,三羊马,0.4,603037,0.0,36.92,5158504,2.24,,5158504,37836366,-32677862,物流、重庆市,2.24,178359149,1093419600,2.7482,0
600794,保税科技,1.2,182160,0.28,3.61,4606423,0.56,,4606423,9572312,-4965889,物流、股权转让,0.28,32216314,2475578035,1.02885,0
300240,飞力达,18.1,284172,0.14,7.67,3544525,7.57,,3544525,76447997,-72903472,物流、网约车,7.42,302662014,1558577875,3.65066,0
600787,中储股份,2.0,162338,0.19,5.17,1209397,0.19,,1209397,4727894,-3518497,物流、国有企业,0.0,32533013,4260241816,0.791604,0
001202,炬申股份,2.8,271870,0.8,17.49,994637,0.52,,994637,994637,0,物流、三季报增长,-0.29,21468229,703080560,0.985716,0
603713,密尔克卫,1.5,79164,0.72,65.18,955886,-0.49,,955886,3436121,-2480235,物流、并购重组,-1.2,47724210,5290009747,0.799719,0
603071,物产环能,0.9,122634,0.33,15.21,859942,0.8,,859942,4940877,-4080935,地方国企、国有企业,0.46,28048167,3605678386,0.913279,0
603648,畅联股份,0.4,708344,0.41,9.8,772482,1.14,,772482,7654805,-6882323,物流、机器人概念,0.72,84174755,1793544615,1.07372,0
603813,原尚股份,1.4,131352,0.78,16.71,616468,0.0,,616468,2364734,-1748266,物流、氢燃料电池,-0.77,12632087,609500309,0.751643,0
601156,东航物流,3.0,884470,0.67,11.98,203641,0.08,,203641,6114434,-5910793,跨境电商、外贸,-0.58,44471684,5890510381,1.04573,0
300013,*ST新宁,0.4,670324,0.73,4.1,144053,0.24,,144053,2353113,-2209060,物流、ST板块,-0.49,53353450,1604858599,0.920954,0
