股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601600,中国铝业,3.6,7699395,1.2,5.88,87527885,1.21,,87527885,311635041,-224107156,有色金属、金属铝,0.0,954218391,47209473573,1.47502,-7345030
601899,紫金矿业,9.2,50195589,3.12,12.0,60054014,1.18,,60054014,469627112,-409573098,有色金属、年报增长,-1.88,1214529080,153402199629,1.4844,43089264
000603,盛达资源,4.2,2098973,2.12,12.48,42288143,5.58,,42288143,93914552,-51626409,三季报增长、金属锌,3.4,337567651,5286937072,2.38924,0
600362,江西铜业,4.8,4468198,0.68,18.04,38655549,1.86,,38655549,106569906,-67914357,有色金属、化工,1.18,289517595,37395958238,1.66091,125142
000807,云铝股份,3.6,3384480,1.69,13.38,38546991,3.08,,38546991,212367439,-173820448,汽车类、金属铝,1.36,747190029,23784623010,1.91998,-388551
000630,铜陵有色,3.3,5793966,1.0,3.08,34368981,2.67,,34368981,184822416,-150453435,金属铜、有色金属,1.65,471533905,20575145516,1.82375,33574419
000933,神火股份,14.7,5104320,1.63,15.65,25990915,1.95,,25990915,162891718,-136900803,金属铝、煤炭,0.32,579322683,24460370427,1.64179,6486860
600615,丰华股份,0.7,128166,0.19,11.2,23096961,7.69,,23096961,49467203,-26370242,金属铝、汽车零部件,7.49,231312912,1394577022,2.03974,0
600531,豫光金铅,22.7,4419036,1.47,6.24,19306955,1.96,,19306955,48459684,-29152729,白银、黄金,0.48,171681596,4325026598,1.85938,12469839
601677,明泰铝业,6.5,1863550,1.08,12.44,18649271,2.89,,18649271,128236973,-109587702,金属铝、铝箔,1.8,378117476,11589194577,2.30271,-3510240
601212,白银有色,4.5,1177140,0.36,2.78,16761054,1.09,,16761054,43097563,-26336509,白银、有色金属,0.72,108516331,7996752467,1.63917,0
600338,西藏珠峰,6.6,2159939,0.63,14.56,11703283,1.82,,11703283,98306598,-86603315,有色金属、盐湖提锂,1.18,387242007,11162409610,1.4923,4874259
603937,丽岛新材,6.0,7462493,-5.92,12.59,10656012,-4.48,,10656012,17163066,-6507054,金属铝、有色金属,1.53,128794008,966564577,2.38089,0
601702,华峰铝业,0.2,491888,0.99,17.6,7755269,2.62,,7755269,18861747,-11106478,有色金属、比亚迪产业链,1.62,92229608,5773360220,0.94133,0
600497,驰宏锌锗,13.5,2788980,0.58,5.18,7177129,0.97,,7177129,62107364,-54930235,金属锌、军工,0.39,195368076,16270930334,1.2182,1
000751,锌业股份,5.8,416954,0.62,3.31,6933488,2.16,,6933488,19069179,-12135691,金属锌、有色金属,1.53,69093634,3575309498,1.84974,3299999
600219,南山铝业,16.0,3279418,0.67,3.01,5835570,0.33,,5835570,42177725,-36342155,有色金属、汽车零部件,-0.33,134848142,17869098733,1.07233,-3009879
000612,焦作万方,0.5,294847,0.17,5.79,5062909,0.52,,5062909,10889226,-5826317,金属铝、有色金属,0.35,72999086,4530351269,0.936935,0
000758,中色股份,2.2,1011895,0.66,4.64,4438680,1.31,,4438680,26589626,-22150946,稀土永磁、有色金属,0.65,81600764,6038483026,1.17995,0
300328,宜安科技,3.0,868670,0.0,7.48,4114881,0.4,,4114881,30832002,-26717121,AI眼镜、端侧AI,0.4,124110335,3340479427,0.830844,0
002171,楚江新材,1.9,642642,1.22,7.46,3708309,0.81,,3708309,8191203,-4482894,军工、碳基材料,-0.4,86017578,6772306242,1.06247,0
300057,万顺新材,0.9,367037,0.45,6.7,3118616,0.3,,3118616,20228875,-17110259,DeepSeek、复合集流体,-0.15,91611686,4571841017,0.626008,0
000688,国城矿业,2.5,138675,0.47,10.86,2980980,1.5,,2980980,5685353,-2704373,有色金属、硫酸,1.02,42233368,3012800913,1.49647,0
300697,电工合金,0.3,56406,0.09,11.25,2207977,1.81,,2207977,4946161,-2738184,金属铜、汽车零部件,1.72,36449484,116277734,1.06022,0
002806,华锋股份,6.6,892528,0.0,12.36,2077007,0.82,,2077007,9904222,-7827215,汽车零部件、储能,0.82,58397931,1591493332,1.12776,-3678250
600768,宁波富邦,1.8,76728,0.36,10.98,2018928,-0.9,,2018928,2018928,0,体育产业、金属铝,-1.26,19237023,922552718,0.95906,0
002996,顺博合金,0.8,25760,0.45,11.32,1865100,1.52,,1865100,3972564,-2107464,汽车零部件、金属铝,1.07,22428590,857106345,1.29028,0
003038,鑫铂股份,2.0,302244,0.56,34.56,1598407,2.34,,1598407,8016953,-6418546,汽车零部件、低空经济,1.77,60911069,2352007704,1.52724,3019624
002501,利源股份,0.9,348688,0.68,1.5,1212137,2.04,,1212137,6945399,-5733262,股权转让、军工,1.35,34413598,4084226624,1.45384,0
002295,精艺股份,3.8,250128,0.65,7.75,1145993,1.04,,1145993,2778186,-1632193,家电、有色金属,0.39,33960423,1358198565,0.735449,0
002203,海亮股份,0.5,76738,0.48,10.43,1015570,1.07,,1015570,10504544,-9488974,铜箔、华为概念,0.58,69724078,11820539497,0.613189,0
600361,创新新材,4.2,538083,0.79,5.07,812325,0.0,,812325,3487977,-2675652,苹果概念、并购重组,-0.78,33934882,2373079243,0.844685,0
002160,常铝股份,0.4,70122,0.75,4.05,791758,1.25,,791758,4779953,-3988195,汽车零部件、比亚迪产业链,0.5,39781399,2589130286,0.995896,0
603115,海星股份,0.0,0,0.0,14.69,790488,0.82,,790488,1880238,-1089750,电阻电容、金属铝,0.82,15782171,1221270071,1.0762,0
601609,金田股份,2.1,437400,0.45,6.84,748578,1.79,,748578,2289434,-1540856,PEEK、金属铜,1.33,38928496,5015037237,0.844927,0
002824,和胜股份,0.3,2991620,-0.05,20.27,670476,0.3,,670476,40895432,-40224956,华为概念、比亚迪产业链,0.35,227419145,2899558081,0.946259,-3332994
603876,鼎胜新材,1.2,425056,0.63,14.36,560286,0.63,,560286,6862425,-6302139,铝箔、汽车类,0.0,67904270,6882134306,1.06884,0
600961,株冶集团,2.2,114283,0.66,7.72,522122,1.31,,522122,4110479,-3588357,金属锌、有色金属,0.65,41644700,2427607695,1.16242,0
000737,北方铜业,0.6,193952,0.92,5.54,83420,1.47,,83420,3726427,-3643007,金属铜、有色金属,0.54,41795930,3247964222,1.00739,0
601020,华钰矿业,3.7,1740520,0.98,8.27,37617,1.72,,37617,39484287,-39446670,金属锑、有色金属,0.73,144275602,4717721984,1.36101,4828096
603132,金徽股份,0.4,26775,0.95,12.85,-565526,1.74,,-565526,1747520,-2313046,金属铅、有色金属,0.78,26973560,1259315820,1.22582,0
603527,众源新材,0.6,14952,0.19,10.76,-748146,0.94,,-748146,940275,-1688421,固态电池、有色金属,0.75,17660459,1394786404,1.12279,0
601388,怡球资源,4.2,459810,0.0,2.74,-1072247,1.48,,-1072247,8444779,-9517026,固废处理、金属铝,1.48,58457969,3397941944,1.57376,0
002578,闽发铝业,1.0,93234,0.53,3.83,-1219418,1.59,,-1219418,2237506,-3456924,金属铝、汽车零部件,1.06,36336228,1969415869,1.08141,0
600595,中孚实业,8.5,1696264,1.78,3.4,-1946303,0.59,,-1946303,19440402,-21386705,金属铝、有色金属,-1.16,110576747,8135339802,1.0277,0
002114,罗平锌电,15.5,587836,1.7,7.15,-2985184,1.56,,-2985184,6508152,-9493336,金属锗、金属锌,-0.14,44289392,1678060492,1.17649,0
603979,金诚信  ,1.1,848420,1.93,35.32,-2993696,0.14,,-2993696,18115094,-21108790,有色金属、年报增长,-1.75,145501418,12700688208,1.34349,0
600888,新疆众和,4.3,2570427,0.67,7.5,-4305219,1.08,,-4305219,16173582,-20478801,芯片、金属铝,0.4,84437644,5834192630,1.4756,0
600490,鹏欣资源,2.6,1123584,1.32,3.07,-4497439,0.99,,-4497439,17246231,-21743670,黄金、金属钴,-0.32,77650712,4892648537,0.918791,-3080000
002540,亚太科技,0.9,240524,0.8,6.23,-4619136,0.0,,-4619136,7441127,-12060263,比亚迪产业链、汽车热管理,-0.8,64830626,4139275783,0.888031,0
002379,宏创控股,0.9,89505,0.44,4.61,-5467121,0.88,,-5467121,6492390,-11959511,并购重组、金属铝,0.44,44071227,3066976182,0.986347,0
000060,中金岭南,4.2,1581312,0.87,4.65,-9344847,1.09,,-9344847,46813405,-56158252,小金属概念、有色金属,0.22,180863880,11314375080,0.93847,0
000426,兴业银锡,3.7,1663150,1.12,8.95,-9659427,0.67,,-9659427,77669494,-87328921,白银、有色金属,-0.44,199558384,9389312685,1.11661,-15005586
002532,天山铝业,5.5,1846416,1.13,6.26,-11924647,1.46,,-11924647,41900221,-53824868,有色金属、金属铝,0.32,216008492,14721608215,1.85904,0
601168,西部矿业,2.7,2152322,1.14,12.48,-15930398,1.22,,-15930398,43747357,-59677755,金属锌、有色金属,0.08,216331339,18044096160,1.06164,0
605208,永茂泰  ,1.0,670912,0.42,9.61,-15943871,1.26,,-15943871,9588899,-25532770,汽车零部件、机器人概念,0.84,100786490,1617744960,0.986035,0
000878,云南铜业,5.0,3867330,0.93,10.92,-28328573,1.58,,-28328573,110506279,-138834852,有色金属、化工,0.65,384628806,13754715962,1.44937,-17211931
300337,银邦股份,1.6,5258546,0.42,9.36,-82497809,-2.8,,-82497809,129341318,-211839127,消费电子、华为手机,-3.21,618298061,4117216355,0.536586,0
002988,豪美新材,0.9,49219768,1.88,35.6,-113950156,-5.75,,-113950156,281518885,-395469041,汽车零部件、CPO/MPO,-7.48,950575150,3041004345,3.74086,-27580784
