股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300005,探路者,7.4,792648,0.12,8.3,26592347,2.85,,26592347,76972380,-50380033,服装家纺、零售,2.72,256387211,5921765053,2.17661,0
600177,雅戈尔  ,2.1,486628,0.6,6.78,7585592,1.19,,7585592,22754057,-15168465,服装家纺、大麻,0.59,89418806,15552645512,0.862798,0
300840,酷特智能,72.1,2105572,0.15,20.73,6759727,6.69,,6759727,89347868,-82588141,AI智能体、固态电池,6.53,271006972,3228664674,2.87121,0
002762,金发拉比,3.0,390698,0.21,9.67,6197513,2.44,,6197513,24862369,-18664856,服装家纺、多胎概念,2.22,121005173,1583254959,1.2971,0
002832,比音勒芬,4.2,82225,0.43,33.0,6016034,0.76,,6016034,17255599,-11239565,体育产业、股权转让,0.33,46086183,11075629376,0.962953,0
603808,歌力思  ,2.4,144130,0.5,10.17,5779670,0.69,,5779670,8821887,-3042217,小红书概念、平台经济,0.2,64138540,1688643056,1.3178,0
002563,森马服饰,2.5,442520,0.84,6.08,4049867,2.53,,4049867,9814267,-5764400,服装家纺、股权转让,1.67,57854946,1815606812,1.35005,0
002269,美邦服饰,2.3,530288,0.57,1.78,3919968,1.71,,3919968,29147607,-25227639,服装家纺、超跌,1.14,129938501,2291655420,1.72147,0
002397,梦洁股份,0.5,61586,0.82,3.76,2284324,2.17,,2284324,6579028,-4294704,小红书概念、股权转让,1.35,53481955,1441311828,1.02268,0
002875,安奈儿,0.8,134530,0.33,12.22,2177533,0.25,,2177533,3962792,-1785259,电子商务、服装家纺,-0.08,36502441,1280721996,0.735016,0
002569,ST步森,5.3,189750,1.76,7.74,1884586,5.02,首板,1884586,5186807,-3302221,ST板块,3.2,14171923,780149417,1.23182,0
600400,红豆股份,2.0,77517,0.34,2.99,1789926,1.01,,1789926,19923719,-18133793,固态电池、股权转让,0.67,50623710,2417969940,2.26938,0
003016,欣贺股份,3.1,191611,0.0,8.85,1306852,0.23,,1306852,2560291,-1253439,低空经济、网红经济,0.23,27547723,3783423750,1.04828,0
603877,太平鸟  ,2.3,95757,-0.12,16.22,1171230,-0.18,,1171230,2160579,-989349,电子商务、股权转让,-0.06,25410333,2041932249,0.941849,0
603511,爱慕股份,0.8,115500,0.67,16.59,1025618,1.22,,1025618,1655332,-629714,成人用品、外贸,0.55,17933755,903123567,1.16426,0
603557,ST起步  ,0.0,161448,0.0,2.17,1003217,0.0,,1003217,3043011,-2039794,ST板块,0.0,9756466,653581498,1.02361,0
