股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600789,鲁抗医药,2.1,1877620,0.0,7.27,63036736,4.15,,63036736,201646917,-138610181,流感、新冠药概念,4.15,885316663,5169906425,2.82947,-1928250
600664,哈药股份,0.2,89775,-0.32,3.13,3272404,-0.95,,3272404,10442082,-7169678,流感、医药,-0.63,56621054,4212160092,0.724216,0
002393,力生制药,0.2,34960,-0.52,15.24,785549,-0.26,,785549,2921002,-2135453,医药、核污染概念,0.26,24558073,1893000349,0.995574,0
688193,仁度生物,0.0,0,0.0,24.53,0,0.29,,0,0,0,医药、食品安全,0.29,3045651,455383518,0.61309,0
300006,莱美药业,0.9,75392,-0.4,2.48,-79191,-0.4,,-79191,1579641,-1658832,股权转让、医药,0.0,24353321,1713392236,1.12965,0
002412,汉森制药,0.2,43848,-0.57,5.25,-447157,0.0,,-447157,350842,-797999,中药、医药,0.57,25010805,1501032172,0.902914,0
600812,华北制药,0.2,97237,-0.21,4.79,-1331945,-0.21,,-1331945,1683952,-3015897,流感、并购重组,0.0,36973380,3702086562,0.875344,0
600513,联环药业,0.1,12640,-0.38,8.01,-1830079,1.01,,-1830079,675201,-2505280,流感、病毒防治,1.39,25562596,1387949523,0.930092,0
300705,九典制药,0.1,46200,-0.27,22.25,-9543022,0.86,,-9543022,17267148,-26810170,病毒防治、医药,1.14,105528099,5630727591,1.03908,0
002020,京新药业,0.7,269920,-0.36,11.11,-14013384,-1.16,,-14013384,18900166,-32913550,创新药、阿尔茨海默,-0.8,126653918,6046640510,1.08363,0
