股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600335,国机汽车,0.7,1236202,1.0,9.21,18218312,1.88,,18218312,186817277,-168598965,国有企业、特斯拉概念,0.88,557279356,4319026755,1.00405,-6865058
600822,上海物贸,5.9,934130,0.55,10.81,550359,-0.28,,550359,10180216,-9629857,上海、新能源汽车,-0.83,70398925,1689952476,0.845349,0
000996,中期退,3.3,220720,-0.4,5.0,-438521,0.4,,-438521,1653105,-2091626,白酒、酿酒,0.81,16915118,1386870350,0.635566,0
601965,中国汽研,1.4,69336,-0.05,19.2,-2261609,-0.36,,-2261609,12076941,-14338550,汽车服务、汽车零部件,-0.31,75748604,6855249860,0.918894,0
600653,申华控股,0.4,62400,-0.51,1.96,-2692194,0.0,,-2692194,2405505,-5097699,汽车服务、汽车零部件,0.51,31372736,2983702383,0.752969,0
600386,北巴传媒,3.4,517995,-0.49,4.07,-3391506,0.0,,-3391506,2434178,-5825684,充电桩、文化传媒,0.49,35349879,1470414763,0.979377,0
000757,浩物股份,1.8,560224,0.41,4.93,-3949812,1.44,,-3949812,8312128,-12261940,网约车、华为汽车,1.02,101101832,1704570387,0.907946,0
600297,广汇汽车,0.9,722547,0.0,1.9,-5962510,0.53,,-5962510,31200873,-37163383,换电站、汽车服务,0.53,93603027,7530001154,0.877554,0
301215,中汽股份,0.4,24080,0.0,6.06,-7983441,0.66,,-7983441,4973800,-12957241,车路云、汽车零部件,0.66,40760703,2296398056,0.898056,0
300825,阿尔特,27.4,5387754,-1.22,16.8,-24635192,-2.27,,-24635192,150649315,-175284507,换电站、机器人概念,-1.06,507863132,6785253115,1.21458,-23055505
