股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000519,中兵红箭,6.1,1823360,1.72,15.77,201491862,8.38,,201491862,630302208,-428810346,军工、国有企业,6.55,1596883570,15369636094,8.7426,148315962
300474,景嘉微,0.5,2479500,-0.34,89.06,152747004,3.81,,152747004,727084928,-574337924,人工智能、芯片,4.16,1988542758,23831086560,1.44383,42616685
300252,金信诺,0.9,1236816,-0.59,10.75,91547932,6.02,,91547932,363258214,-271710282,高速连接、5G,6.65,1073925097,4862967364,2.7988,25575756
000733,振华科技,8.1,3090312,-0.26,70.46,24753830,3.69,,24753830,246940977,-222187147,6G、芯片,3.97,831795258,24654037545,2.18502,-20083504
000547,航天发展,3.5,249920,-0.23,9.12,24304468,3.4,,24304468,90883085,-66578617,军工、芯片,3.64,339766941,11670718341,3.57087,16077137
688311,盟升电子,9.3,5557528,-0.04,54.98,21801500,1.7,,21801500,142524260,-120722760,军工、科创板,1.74,453761932,5516374515,1.25731,-6531271
688563,航材股份,0.0,112356,-0.22,64.5,19287735,3.1,,19287735,45318526,-26030791,军工、国有企业,3.33,186911348,4386742306,4.31288,0
688543,国科军工,5.3,2290667,0.78,56.88,19054098,8.49,,19054098,145754476,-126700378,军工、地方国企,7.65,446518856,1857337248,3.38342,850778
688281,华秦科技,0.6,64728,-0.66,153.85,14085961,2.71,,14085961,37865072,-23779111,军工、化工,3.39,139084395,5206597566,1.43113,0
001270,铖昌科技,1.9,3026000,0.94,88.48,12548704,0.35,,12548704,140342177,-127793473,卫星导航、芯片,-0.58,498652912,6288283667,1.41466,366038
300065,海兰信,4.4,1554560,-0.27,11.34,12057398,0.98,,12057398,80257963,-68200565,数据中心、一带一路,1.25,311882963,7206292511,1.40501,3070469
688522,纳睿雷达,0.1,54300,-0.02,56.48,6379396,4.0,,6379396,29163660,-22784264,毫米波雷达、低空经济,4.01,117991388,2107940135,1.0889,0
688439,振华风光,0.0,0,0.0,96.48,6015051,-0.17,,6015051,32100545,-26085494,芯片、科创板,-0.17,96328046,5388169073,0.856349,0
