股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000510,新金路,85.7,7917868,10.04,5.44,13285914,3.03,,13285914,111463075,-98177161,石墨烯、化工,-6.37,285637425,2730511872,8.36001,12361446
600319,亚星化学,0.9,25584,0.0,5.6,7159949,5.07,,7159949,44052329,-36892380,超跌、化工,5.07,144810677,1410337071,10.2738,11138708
002109,兴化股份,0.1,33728,0.0,5.0,3690297,0.81,,3690297,4470079,-779782,煤化工、化工,0.81,30540172,1618147051,1.52883,0
603276,恒兴新材,0.2,79860,0.29,23.81,3578850,-1.33,,3578850,7089613,-3510763,化工、锂电池,-1.61,59747138,907005045,0.959119,0
000707,双环科技,0.6,266220,-0.38,7.9,2983771,0.51,,2983771,11648690,-8664919,纯碱、并购重组,0.89,59475040,2742161808,1.13742,0
600367,红星发展,4.0,367185,-0.44,13.24,1504918,-2.0,,1504918,7312713,-5807795,化工、金属锰,-1.56,56133993,2491129111,0.564946,0
600423,柳化股份,2.5,91686,0.0,3.56,1290625,0.56,,1290625,2366338,-1075713,化工、农业,0.56,20131820,1958289760,0.901506,0
601568,北元集团,0.5,96114,0.0,4.97,1197927,-0.2,,1197927,2513401,-1315474,烧碱、化工,-0.2,27923331,7092553198,0.810381,0
000683,远兴能源,0.2,235800,0.0,6.47,1087749,-1.22,,1087749,25583435,-24495686,化工、并购重组,-1.22,113673429,16113799474,0.560379,0
301069,凯盛新材,1.9,75665,0.05,20.11,1060345,-1.61,,1060345,1380250,-319905,PEEK、氯化亚砜,-1.66,26456433,2834079200,0.774977,0
603938,三孚股份,0.0,0,0.0,17.63,867474,-0.79,,867474,2366537,-1499063,电子气体、有机硅,-0.79,32002973,2378824038,1.04872,0
002748,ST世龙,1.8,44660,-0.59,10.17,846773,-0.39,,846773,1311937,-465164,ST板块、氯化亚砜,0.2,22124588,1132007100,0.818793,0
600989,宝丰能源,1.7,605874,0.42,14.39,632638,-0.07,,632638,43127300,-42494662,光伏、化工,-0.48,215561859,31271041899,0.951598,0
600746,江苏索普,0.3,63382,0.0,7.32,388220,-0.68,,388220,756720,-368500,化工、年报增长,-0.68,29177532,2191822672,1.18277,0
001217,华尔泰,0.6,23660,0.0,11.84,381989,0.08,,381989,381989,0,化工、锂电池,0.08,14251831,1251046154,1.02818,0
002469,三维化学,0.1,73780,0.32,6.15,367281,-0.49,,367281,2702847,-2335566,煤化工、光热发电,-0.81,34803830,2972388450,1.05302,0
600935,华塑股份,0.3,12888,0.28,3.55,269552,-0.56,,269552,576000,-306448,有机硅、化工,-0.84,25244753,3503282545,0.902775,0
002002,ST鸿达,0.4,1013576,0.0,1.34,221048,0.0,,221048,13817974,-13596926,ST板块、化工,0.0,56619062,3371775509,0.752655,0
300082,奥克股份,6.7,29200,-0.14,7.21,30576,-1.37,,30576,331968,-301392,固态电池、光伏EPC,-1.23,19362743,2296666450,0.967964,0
300891,惠云钛业,18.1,181000,0.0,9.95,0,-0.5,,0,0,0,钛白粉、化工,-0.5,19363806,1571957096,1.12165,0
003017,大洋生物,0.1,13728,0.04,22.77,0,-0.44,,0,0,0,医药、化工,-0.48,16871278,1528273754,0.601758,0
600722,金牛化工,1.2,240584,0.21,4.87,-317850,0.0,,-317850,0,-317850,化工、年报增长,-0.2,12662512,1456814933,0.886584,0
600714,金瑞矿业,2.2,46050,-0.43,9.16,-343705,-0.97,,-343705,374033,-717738,化工、玻璃基板,-0.54,15234423,1327871863,0.46997,0
600929,雪天盐业,2.3,226284,0.15,6.49,-410948,-0.61,,-410948,5049192,-5460140,化工、并购重组,-0.76,36695456,3283564676,1.00434,0
000691,亚太实业,1.0,342562,0.6,5.03,-605862,0.0,,-605862,918132,-1523994,化工、股权转让,-0.59,22823968,1271394608,1.18998,0
000635,英力特,5.6,165416,0.45,8.96,-659319,0.11,,-659319,745186,-1404505,国有企业、氢能源,-0.33,17222686,1326463811,1.07603,0
600955,维远股份,3.0,151866,0.21,19.22,-697321,-1.08,,-697321,3790370,-4487691,化工、锂电池,-1.28,30217185,3846867524,1.59834,0
002092,ST中泰,0.2,184250,-0.15,6.63,-887695,-1.19,,-887695,13789282,-14676977,ST板块、病毒防治,-1.04,80339882,12872767708,0.503832,0
600844,丹化科技,0.8,1265920,0.0,3.18,-1142919,-0.62,,-1142919,11398036,-12540955,煤化工、股权转让,-0.62,89616947,1910883590,0.70959,0
000545,金浦钛业,5.9,313110,0.96,3.12,-1658108,0.0,,-1658108,1925009,-3583117,钛白粉、化工,-0.95,19311570,2019466737,1.07698,0
601216,君正集团,1.8,291928,0.0,3.98,-1732738,-0.75,,-1732738,12990227,-14722965,蚂蚁金服概念、化工,-0.75,60534488,12644338428,0.819382,0
301118,恒光股份,153.0,375816,-0.2,24.09,-1791092,-1.51,,-1791092,1863507,-3654599,金属锗、化工,-1.31,21570844,1001553584,1.19109,0
301256,华融化学,0.0,1718,-0.23,8.56,-1991164,-0.58,,-1991164,542429,-2533593,西部大开发、化工,-0.35,19940274,1167234000,1.00161,0
002136,安纳达,0.8,23420,-0.34,11.62,-2011936,-1.11,,-2011936,0,-2011936,钛白粉、磷酸铁锂,-0.77,23234145,1740847143,0.641846,0
600618,氯碱化工,0.3,49140,0.0,9.09,-2108730,-0.11,,-2108730,1264473,-3373203,化工、氟化工,-0.11,27686158,1923886041,0.868014,0
002386,天原股份,0.4,28652,0.18,5.44,-2174423,-1.09,,-2174423,1976418,-4150841,磷化工、股权转让,-1.27,32611855,4873925480,0.931242,0
603213,镇洋发展,0.3,38794,0.0,11.37,-2366525,-0.35,,-2366525,1361999,-3728524,化工、制氢,-0.35,18268093,932954958,1.01999,0
603067,振华股份,0.2,48346,-0.1,10.33,-2605005,-1.81,,-2605005,1562759,-4167764,化工、钒电池,-1.71,35900385,3270806359,0.884912,0
600075,新疆天业,1.4,33818,-0.22,4.51,-2618698,-1.53,,-2618698,2850799,-5469497,电石、年报增长,-1.31,32726312,4231613173,1.41875,0
300927,江天化学,0.0,55040,-0.41,17.18,-3066000,-0.52,,-3066000,727440,-3793440,并购重组、年报增长,-0.12,40600511,744791278,0.765323,0
603299,苏盐井神,0.6,83980,-0.23,8.8,-3220687,-0.68,,-3220687,5298775,-8519462,核污染概念、空气储能,-0.45,35307906,2481984681,1.04691,0
601065,江盐集团,1.1,257625,-0.09,11.38,-3373693,-0.7,,-3373693,6658196,-10031889,核污染概念、食品饮料,-0.61,62225837,1820800000,0.885443,0
000990,诚志股份,0.7,297135,0.0,8.33,-4091171,-0.48,,-4091171,2489430,-6580601,人造肉、食品饮料,-0.48,53021122,4719356451,0.923287,0
000818,航锦科技,0.4,938847,-0.24,37.65,-4411037,-1.18,,-4411037,105194637,-109605674,算力、化工,-0.95,282406133,18630742000,0.80407,-19310650
002274,华昌化工,4.6,619080,-0.41,7.31,-4482636,-1.22,,-4482636,0,-4482636,化工、氢燃料电池,-0.81,33137138,4126784662,0.808668,0
601678,滨化股份,1.3,210281,-0.23,4.37,-4486074,-0.68,,-4486074,10149956,-14636030,化工、光伏,-0.46,56853808,7813255034,1.14476,0
000822,山东海化,0.2,494988,0.15,6.67,-5897151,0.0,,-5897151,10050129,-15947280,纯碱、并购重组,-0.15,64219386,3567486114,0.896856,0
600277,ST亿利  ,0.6,208514,-0.36,2.71,-7702370,-1.45,,-7702370,8798588,-16500958,化工、光伏,-1.09,65870766,5210778556,1.02744,0
600623,华谊集团,0.6,98988,-0.59,6.75,-8695328,-1.03,,-8695328,8193571,-16888899,汽车类、汽车零部件,-0.44,65521933,4353574989,0.834679,-1242097
600409,三友化工,0.2,252882,0.0,5.65,-9954461,-0.35,,-9954461,8177627,-18132088,病毒防治、化工,-0.35,74469054,6493248435,0.953807,0
002053,云南能投,0.7,46483,0.2,9.67,-10204343,-2.03,,-10204343,5672696,-15877039,天然气、年报增长,-2.22,50062206,2498045184,1.75154,0
603227,雪峰科技,12.6,47313,0.0,7.38,-11179605,-1.73,,-11179605,2643379,-13822984,实控人变更、并购重组,-1.73,37951666,3919731363,0.951537,0
600610,中毅达  ,0.4,1044480,-0.39,7.58,-12346247,-1.69,,-12346247,44928213,-57274460,国有企业、磷化工,-1.3,247016298,3405835691,0.866878,3225600
600328,中盐化工,0.9,182624,-0.37,8.0,-12511020,-1.23,,-12511020,30887122,-43398142,化工、国有企业,-0.87,98842037,6288270861,1.05333,-19274203
002145,中核钛白,4.3,1492039,0.2,4.84,-15991380,-1.63,,-15991380,43334164,-59325544,钛白粉、钒电池,-1.83,171639924,12493620530,0.942838,1655819
002601,龙佰集团,2.1,368992,-0.45,17.39,-18566867,-2.41,,-18566867,28636641,-47203508,化工、有色金属,-1.97,227703696,25894898948,1.29319,-5120904
000830,鲁西化工,0.9,230061,-0.29,10.31,-25357206,-1.25,,-25357206,24139873,-49497079,化工、煤化工,-0.96,121227886,10053396821,1.04916,0
