股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600961,株冶集团,8.0,936818,-1.54,7.52,44323365,-3.34,,44323365,71062303,-26738938,金属锌、有色金属,-1.83,338479189,2367705687,6.79664,0
002203,海亮股份,0.6,223098,0.0,10.74,14088669,-0.83,,14088669,42402130,-28313461,铜箔、华为概念,-0.83,131955197,12194894395,1.32351,0
600547,山东黄金,2.7,2243520,0.26,22.74,12346108,0.0,,12346108,108128064,-95781956,黄金、年报增长,-0.26,440883173,43665939906,0.884098,0
603663,三祥新材,3.8,48249147,9.97,12.9,10519714,9.97,3连板,10519714,134452011,-123932297,固态电池、稀土永磁,0.0,170123123,2579600641,1.46538,24950544
600490,鹏欣资源,3.4,287364,0.0,3.03,5484869,-1.63,,5484869,20907550,-15422681,黄金、金属钴,-1.62,68075370,4828741303,1.07317,-3050000
000933,神火股份,0.1,414480,-0.38,15.62,5122156,-0.89,,5122156,49191965,-44069809,金属铝、煤炭,-0.51,229132518,24444730804,0.599441,0
601958,金钼股份,0.3,211896,-0.3,9.71,4020400,-1.32,,4020400,37290117,-33269717,有色金属、化工,-1.02,140350440,8776069443,0.931178,0
002149,西部材料,0.1,38100,-0.13,15.02,3519107,-1.57,,3519107,15593470,-12074363,军工、芯片,-1.44,71020636,4778102528,0.800853,0
000688,国城矿业,1.3,188442,0.56,10.57,3144315,-1.86,,3144315,5282165,-2137850,有色金属、硫酸,-2.4,40285151,2932496477,1.11988,0
600331,宏达股份,6.8,4360158,-1.26,5.53,2567062,-0.54,,2567062,51425080,-48858018,股权转让、数字经济,0.73,184013945,7318335213,0.936149,0
002501,利源股份,1.0,290004,0.0,1.52,2415539,-2.56,,2415539,8567480,-6151941,股权转让、军工,-2.56,37616343,4193870292,0.914756,0
600768,宁波富邦,0.0,15708,-0.09,11.33,2078409,0.89,,2078409,7519756,-5441347,体育产业、金属铝,0.98,41145071,954480772,1.32863,0
000751,锌业股份,1.4,142560,-0.6,3.28,2043741,-1.2,,2043741,3613932,-1570191,金属锌、有色金属,-0.61,31395645,3521464475,0.742045,0
000603,盛达资源,0.4,251314,0.24,12.24,1885148,-0.89,,1885148,16170120,-14284972,三季报增长、金属锌,-1.13,85683288,5197902846,0.544305,0
000758,中色股份,2.5,827442,0.22,4.56,1699973,-1.09,,1699973,10680793,-8980820,稀土永磁、有色金属,-1.3,60832478,5960230547,0.892309,3594761
