股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600667,太极实业,0.5,27362664,-2.2,8.5,424066973,9.96,首板,424066973,1478169770,-1054102797,存储、HBM,12.43,3036383947,12453632930,2.48709,429614528
603388,ST元成  ,0.9,25807320,-2.37,11.59,207854536,9.96,首板,207854536,711153162,-503298626,ST板块、土壤修复,12.63,1427457809,2699015634,1.39557,150526250
603929,亚翔集成,1.3,4565247,-2.41,28.26,198835952,10.0,首板,198835952,375313364,-176477412,年报增长、芯片,12.72,905202310,2108926814,1.78661,105605442
000032,深桑达Ａ,6.4,9517404,3.69,21.09,41017935,0.96,,41017935,273514828,-232496893,国资云、信创,-2.63,1132615592,9340454084,2.08124,-9038916
301091,深城交,1.8,10901760,3.03,31.68,36494669,20.0,首板,36494669,496526539,-460031870,低空经济、数字经济,16.47,1040842128,2646415090,1.94771,87027120
600629,华建集团,1.1,383474,0.0,5.79,33357342,3.58,,33357342,85223609,-51866267,数据中心、人工智能,3.58,406276722,2609041305,4.91906,3437963
300778,新城市,0.9,577160,-0.65,15.82,19310916,2.39,,19310916,53845379,-34534463,水利、低空经济,3.06,230477781,1266156322,1.81192,4805974
300675,建科院,1.9,70425,0.06,16.3,13697402,4.22,,13697402,25846153,-12148751,深圳、基础建设,4.15,189886160,1225864959,5.44396,0
300826,测绘股份,0.7,1023987,0.51,20.11,12571069,2.45,,12571069,67064021,-54492952,时空大数据、东数西算,1.93,299770775,1346148587,1.02669,-3015570
300844,山水比德,1.8,412271,1.1,40.82,11776270,7.11,,11776270,41294503,-29518233,韧性城市、年报增长,5.94,271213756,676098400,3.09429,0
601117,中国化学,1.1,1146055,0.14,6.89,11426877,-0.72,,11426877,104706039,-93279162,气凝胶、化工,-0.86,268499913,24740000219,0.885279,2683924
601668,中国建筑,0.2,2056320,-0.39,5.09,10404910,-0.59,,10404910,243679153,-233274243,基础建设、国有企业,-0.2,492496799,90037908427,0.709327,40758463
300977,深圳瑞捷,41.0,252150,0.34,21.96,9321362,7.49,,9321362,30129264,-20807902,房屋检测、数据中心,7.12,230794402,840274143,4.69998,0
002323,雅博股份,0.7,301300,-0.43,2.28,8146977,-1.3,,8146977,15176061,-7029084,分布式光伏、光伏,-0.87,51672426,3458700034,0.746613,0
002586,*ST围海,7.0,509762,0.0,3.35,7705098,5.02,首板,7705098,15256696,-7551598,ST板块、破净股概念,5.02,37060565,2094926699,1.5774,0
600039,四川路桥,0.8,481884,-0.26,7.82,7628056,0.0,,7628056,25720806,-18092750,西部大开发、一带一路,0.26,90784512,16344511709,0.518546,0
002060,广东建工,0.6,56175,0.19,5.18,6029592,-1.15,,6029592,14837764,-8808172,抽水蓄能、光伏,-1.33,63377181,3945022865,1.33725,10182131
002830,名雕股份,5.4,143269,-0.27,14.78,5842618,-0.2,,5842618,11332829,-5490211,装修家具、华为概念,0.07,99367156,666513554,4.44656,0
300500,启迪设计,5.1,151680,1.22,15.79,5536644,1.15,,5536644,8364640,-2827996,基础建设、分布式光伏,-0.06,45111554,1353180458,1.40064,0
002564,*ST天沃,0.5,1924100,5.03,3.55,4455960,5.03,2连板,4455960,5735735,-1279775,ST板块、军工,0.0,5936310,2113350948,0.0658524,0
002949,华阳国际,9.3,153000,-0.07,15.04,3992862,0.2,,3992862,5402546,-1409684,装配式建筑、低空经济,0.27,36850849,1237404934,1.23014,0
002775,文科股份,0.0,0,0.0,4.11,3868372,1.23,,3868372,5380980,-1512608,光伏、股权转让,1.23,33048865,1259291203,1.90276,0
601789,宁波建工,1.8,443163,0.0,4.45,3695772,-0.89,,3695772,29369432,-25673660,阿里系AI、数字经济,-0.89,101958232,3545044252,0.650142,0
002307,北新路桥,0.7,180780,-0.43,4.57,3020134,-1.08,,3020134,8768522,-5748388,基础建设、地方国企,-0.65,34394902,3107685533,0.836178,0
603018,华设集团,0.2,28440,-0.13,7.93,2960956,0.25,,2960956,9084032,-6123076,低空经济、光伏,0.38,59151432,5038686681,1.01871,0
603815,交建股份,6.5,465516,0.12,8.05,2811954,0.25,,2811954,12310175,-9498221,基础建设、超跌,0.12,36127592,2780361812,0.65218,0
300986,志特新材,11.9,1866123,-2.07,15.53,2727864,-2.45,,2727864,13710390,-10982526,金属铝、有色金属,-0.38,134840907,1606471960,2.27178,0
002822,ST中装,0.5,1854576,0.63,4.85,2237082,2.32,,2237082,61548200,-59311118,ST板块、元宇宙,1.68,332125795,2230210629,1.10865,-4702151
300989,蕾奥规划,1.6,214014,-0.64,20.96,2192546,3.15,,2192546,34927398,-32734852,低空经济、基础建设,3.81,223113827,847665000,2.53082,0
603017,中衡设计,0.4,20660,0.1,10.32,1980357,0.0,,1980357,4558692,-2578335,低空经济、新型工业化,-0.1,26747327,1606288951,1.72373,0
301167,建研设计,3.3,34380,0.06,17.13,1926938,-0.29,,1926938,2266802,-339864,水利、基础建设,-0.35,31786773,1144776129,1.68031,0
002541,鸿路钢构,0.7,177984,0.0,24.4,1886825,-1.29,,1886825,3889949,-2003124,机器人概念、基础建设,-1.29,39673755,8773747288,0.525975,0
301024,霍普股份,1.9,106890,0.63,30.4,1810205,0.16,,1810205,2628146,-817941,轨道交通、数据中心,-0.46,26752740,540816375,1.8601,0
000779,甘咨询,2.9,85360,-0.28,10.72,1786664,0.19,,1786664,6399933,-4613269,算力、基础建设,0.47,32464124,1694782443,1.34105,0
300029,ST天龙,3.0,376607,-0.99,8.15,1278786,0.49,,1278786,6888891,-5610105,ST板块、江苏省,1.49,57372930,1228336763,0.970635,0
605178,时空科技,0.0,0,0.0,21.43,1099985,-0.56,,1099985,1562303,-462318,网约车、空间计算,-0.56,15323751,1056451494,1.07661,0
003001,中岩大地,4.8,239994,0.06,17.97,1022960,0.39,,1022960,1892198,-869238,基础建设、年报增长,0.34,21061917,886565201,1.0136,0
603637,镇海股份,0.6,114335,0.0,8.65,1002899,0.35,,1002899,3013509,-2010610,石油石化、股权转让,0.35,24502306,1761976162,1.51522,0
002789,建艺集团,1.4,45353,-0.34,14.67,906398,-0.07,,906398,1443685,-537287,装修家具、基础建设,0.27,14830674,1074497623,0.958546,0
002061,浙江交科,1.7,112014,-0.26,3.77,899633,-1.31,,899633,5025794,-4126161,地方国企、基础建设,-1.05,39294523,4944497534,0.774592,0
300983,尤安设计,3.8,71277,0.55,30.9,831600,0.26,,831600,1173699,-342099,基础建设,-0.29,19864787,992000000,2.03692,0
601886,江河集团,0.1,19404,-0.29,6.85,810489,-1.44,,810489,2016953,-1206464,光伏、地产链,-1.15,36512444,2559365726,0.952964,0
301027,华蓝集团,0.6,27808,0.72,12.57,688804,0.16,,688804,1412532,-723728,房屋检测、低空经济,-0.55,20922946,1261625145,1.02134,0
300649,杭州园林,3.0,138320,0.05,18.18,583394,-0.05,,583394,4934333,-4350939,基础建设、园林,-0.11,56271681,1669768762,1.17663,0
600496,精工钢构,0.2,27224,0.0,3.25,562810,-0.91,,562810,7346316,-6783506,基础建设、光伏,-0.91,34958577,4796722768,0.746636,0
603860,中公高科,0.4,985355,0.84,29.7,540996,0.0,,540996,10643663,-10102667,中字头、数字经济,-0.83,102843330,1067612063,0.534935,0
300517,海波重科,0.0,0,0.0,13.11,505722,-0.23,,505722,2263923,-1758201,基础建设、通信,-0.23,15697834,1290962594,0.86831,0
605303,园林股份,0.0,0,0.0,12.16,505468,0.33,,505468,505468,0,基础建设、园林,0.33,12555687,828054961,1.19559,0
